date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-04-29,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-04-30,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-01,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-02,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-03,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-04,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-05,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-06,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-07,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-08,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-09,PR,Nova Fátima,1,0,4,8235,4117008,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,971.4632665452338,0.0,485.7316332726169,485.7316332726169,485.7316332726169
2020-05-10,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,971.4632665452338,0.0,607.1645415907711,607.1645415907711,364.29872495446267
2020-05-11,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,971.4632665452338,0.0,607.1645415907711,607.1645415907711,364.29872495446267
2020-05-12,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,971.4632665452338,0.0,607.1645415907711,607.1645415907711,364.29872495446267
2020-05-13,PR,Nova Fátima,1,0,5,8235,4117008,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,971.4632665452338,0.0,607.1645415907711,607.1645415907711,364.29872495446267
