Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,GO,Acreúna,2,0,9,1,22366,22771,5200134,6.8,14,9,5,,,,,,,,,,,,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-02,GO,Acreúna,2,0,9,2,22366,22771,5200134,6.8,14,9,5,,,,,,,,,,,,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-03,GO,Acreúna,2,0,9,3,22366,22771,5200134,6.8,14,9,5,,,,,,,,,,,,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-04,GO,Acreúna,2,0,9,4,22366,22771,5200134,6.8,14,9,5,,,,,,,,,,,,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-05,GO,Acreúna,2,0,9,5,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-06,GO,Acreúna,2,0,9,6,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-07,GO,Acreúna,2,0,9,7,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-08,GO,Acreúna,2,0,9,8,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-09,GO,Acreúna,2,0,9,9,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-10,GO,Acreúna,2,0,9,10,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-11,GO,Acreúna,2,0,9,11,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-12,GO,Acreúna,2,0,9,12,22366,22771,5200134,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,614.82,0.0,395.24,395.24,219.58
2020-06-13,GO,Acreúna,2,0,10,13,22366,22771,5200134,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,614.82,0.0,439.16,439.16,175.66
2020-06-14,GO,Acreúna,2,0,10,14,22366,22771,5200134,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0103,,0.0,614.82,0.0,439.16,439.16,175.66
2020-06-15,GO,Acreúna,2,0,10,15,22366,22771,5200134,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,0.0114,,0.0,614.82,0.0,439.16,439.16,175.66
2020-06-16,GO,Acreúna,2,0,10,16,22366,22771,5200134,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0857,0.0114,,0.0,614.82,0.0,439.16,439.16,175.66
2020-06-17,GO,Acreúna,3,0,14,17,22366,22771,5200134,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0914,0.0114,-0.0071,0.0,878.31,0.0,614.82,614.82,263.49
2020-06-18,GO,Acreúna,3,0,14,18,22366,22771,5200134,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.429,0.0,0.429,0.171,0.0914,0.0469,-0.008,0.0,878.31,0.0,614.82,614.82,263.49
2020-06-19,GO,Acreúna,3,0,14,19,22366,22771,5200134,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.629,0.457,0.0286,0.486,0.143,0.0914,-0.0251,-0.0002,0.0,878.31,0.0,614.82,614.82,263.49
2020-06-20,GO,Acreúna,3,0,14,20,22366,22771,5200134,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.629,0.486,0.0286,0.514,0.114,0.2,-0.0286,-0.0018,0.0,878.31,0.0,614.82,614.82,263.49
2020-06-21,GO,Acreúna,3,0,14,21,22366,22771,5200134,6.8,20,14,6,0.571,4.0,3.0,0.143,3.14,0.857,0.629,0.486,0.0286,0.514,0.114,-0.04,0.0103,-0.0192,0.0,878.31,0.0,614.82,614.82,263.49
2020-06-22,GO,Acreúna,3,0,15,22,22366,22771,5200134,6.8,20,15,5,0.571,4.0,3.0,0.143,3.14,0.857,1.0,0.714,0.0286,0.743,0.257,-0.0514,0.0023,0.0265,0.0,878.31,0.0,658.73,658.73,219.58
2020-06-23,GO,Acreúna,6,0,30,23,22366,22771,5200134,6.8,41,30,11,0.571,4.0,3.0,0.143,3.14,0.857,0.4,0.314,0.0286,0.343,0.0571,0.143,-0.0491,0.0265,0.0,1800.54,0.0,1317.47,1317.47,483.07
