Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RS,Taquari,1,0,3,1,26862,27154,4321303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,257.79,0.0,110.48,110.48,147.31
2020-03-31,RS,Taquari,1,0,2,2,26862,27154,4321303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,257.79,0.0,73.65,73.65,184.13
2020-04-01,RS,Taquari,1,0,2,3,26862,27154,4321303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,257.79,0.0,73.65,73.65,184.13
2020-04-02,RS,Taquari,1,0,2,4,26862,27154,4321303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,257.79,0.0,73.65,73.65,184.13
2020-04-03,RS,Taquari,1,0,2,5,26862,27154,4321303,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,257.79,0.0,73.65,73.65,184.13
2020-04-04,RS,Taquari,1,0,3,6,26862,27154,4321303,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,257.79,0.0,110.48,110.48,147.31
2020-04-05,RS,Taquari,1,0,3,7,26862,27154,4321303,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,257.79,0.0,110.48,110.48,147.31
2020-04-06,RS,Taquari,1,0,3,8,26862,27154,4321303,6.8,7,3,4,0.429,2.86,1.29,0.0,1.29,1.57,0.571,0.257,0.0,0.257,0.314,,,,0.0,257.79,0.0,110.48,110.48,147.31
2020-04-07,RS,Taquari,1,0,3,9,26862,27154,4321303,6.8,7,3,4,0.429,2.86,1.29,0.0,1.29,1.57,0.571,0.229,0.0,0.229,0.343,,,,0.0,257.79,0.0,110.48,110.48,147.31
2020-04-08,RS,Taquari,1,0,3,10,26862,27154,4321303,6.8,7,3,4,0.429,2.86,1.29,0.0,1.29,1.57,0.771,0.343,0.0,0.343,0.429,,,,0.0,257.79,0.0,110.48,110.48,147.31
2020-04-09,RS,Taquari,4,0,11,11,26862,27154,4321303,6.8,27,11,16,0.429,2.86,1.29,0.0,1.29,1.57,0.2,0.143,0.0,0.143,0.0571,-0.1886,,,0.0,994.33,0.0,405.1,405.1,589.23
2020-04-10,RS,Taquari,4,0,11,12,26862,27154,4321303,6.8,27,11,16,0.571,3.86,1.86,0.0,1.86,2.0,0.2,0.114,0.0,0.114,0.0857,-0.1886,,,0.0,994.33,0.0,405.1,405.1,589.23
2020-04-11,RS,Taquari,4,0,12,13,26862,27154,4321303,6.8,27,12,15,0.571,3.86,2.0,0.0,2.0,1.86,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.2686,,,0.0,994.33,0.0,441.92,441.92,552.4
2020-04-12,RS,Taquari,4,0,12,14,26862,27154,4321303,6.8,27,12,15,0.571,3.86,1.86,0.0,1.86,2.0,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.1543,0.0446,,0.0,994.33,0.0,441.92,441.92,552.4
2020-04-13,RS,Taquari,5,0,16,15,26862,27154,4321303,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1943,0.0446,,0.0,1252.12,0.0,589.23,589.23,662.89
2020-04-14,RS,Taquari,5,0,17,16,26862,27154,4321303,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.0343,0.0914,,0.0,1252.12,0.0,626.06,626.06,626.06
2020-04-15,RS,Taquari,5,0,16,17,26862,27154,4321303,6.8,34,16,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.0343,0.0926,0.0023,0.0,1252.12,0.0,589.23,589.23,662.89
