date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-16,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-17,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-18,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-19,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-20,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-21,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-22,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-23,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-24,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-25,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-26,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-27,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-28,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,6.5,3.5,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-29,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,6.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,607.3858114674441,0.0,303.69290573372206,303.69290573372206,303.69290573372206
2020-04-30,RJ,Carapebus,5,0,25,16464,3300936,9.8,49,25,24,8.166666666666666,4.666666666666667,,,,-0.8055555555555555,-0.36111111111111116,,,,,,,0.0,0.0,2976.190476190476,0.0,1518.4645286686102,1518.4645286686102,1457.725947521866
2020-05-01,RJ,Carapebus,5,0,26,16464,3300936,9.8,49,26,23,8.166666666666666,4.666666666666667,,,,-0.8055555555555555,-0.4166666666666667,,,,,,,0.0,0.0,2976.190476190476,0.0,1579.2031098153548,1579.2031098153548,1396.9873663751214
2020-05-02,RJ,Carapebus,5,0,27,16464,3300936,9.8,49,27,22,8.166666666666666,4.666666666666667,,,,-0.8055555555555555,-0.47222222222222215,,,,,,,0.0,0.0,2976.190476190476,0.0,1639.941690962099,1639.941690962099,1336.248785228377
2020-05-03,RJ,Carapebus,6,0,33,16464,3300936,9.8,59,33,26,1.6666666666666667,1.1666666666666667,,,,-1.361111111111111,-0.8055555555555557,,,,,,,0.0,0.0,3583.57628765792,0.0,2004.3731778425656,2004.3731778425656,1579.2031098153548
2020-05-04,RJ,Carapebus,6,0,33,16464,3300936,9.8,59,33,26,1.6666666666666667,1.0,,,,-1.361111111111111,-0.7777777777777778,,,,,,,0.0,0.0,3583.57628765792,0.0,2004.3731778425656,2004.3731778425656,1579.2031098153548
2020-05-05,RJ,Carapebus,6,0,33,16464,3300936,9.8,59,33,26,1.6666666666666667,0.8333333333333334,,,,-1.361111111111111,-0.75,,,,,,,0.0,0.0,3583.57628765792,0.0,2004.3731778425656,2004.3731778425656,1579.2031098153548
2020-05-06,RJ,Carapebus,6,0,32,16464,3300936,9.8,59,32,27,0.0,-0.16666666666666666,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,3583.57628765792,0.0,1943.634596695821,1943.634596695821,1639.941690962099
2020-05-07,RJ,Carapebus,6,0,32,16464,3300936,9.8,59,32,27,0.0,0.0,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,3583.57628765792,0.0,1943.634596695821,1943.634596695821,1639.941690962099
2020-05-08,RJ,Carapebus,6,0,32,16464,3300936,9.8,59,32,27,0.0,0.16666666666666666,,,,0.24999999999999997,0.22222222222222218,,,,,,,0.0,0.0,3583.57628765792,0.0,1943.634596695821,1943.634596695821,1639.941690962099
2020-05-09,RJ,Carapebus,6,0,32,16464,3300936,9.8,59,32,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,3583.57628765792,0.0,1943.634596695821,1943.634596695821,1639.941690962099
2020-05-10,RJ,Carapebus,6,0,33,16464,3300936,9.8,59,33,26,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,3583.57628765792,0.0,2004.3731778425656,2004.3731778425656,1579.2031098153548
2020-05-11,RJ,Carapebus,6,0,34,16464,3300936,9.8,59,34,25,3.1666666666666665,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,3583.57628765792,0.0,2065.11175898931,2065.11175898931,1518.4645286686102
2020-05-12,RJ,Carapebus,6,0,35,16464,3300936,9.8,59,35,24,3.1666666666666665,2.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,3583.57628765792,0.0,2125.8503401360545,2125.8503401360545,1457.725947521866
2020-05-13,RJ,Carapebus,7,1,40,16464,3300936,9.8,69,41,28,3.1666666666666665,2.0,,,,-0.02777777777777779,-0.055555555555555546,,,,,,,0.024390243902439025,0.014492753623188406,4190.962099125364,60.73858114674441,2429.5432458697765,2490.2818270165208,1700.6802721088436
