Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,São Felipe,1,0,4,1,21074,21291,2929107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-04-29,BA,São Felipe,1,0,4,2,21074,21291,2929107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-04-30,BA,São Felipe,1,0,4,3,21074,21291,2929107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-01,BA,São Felipe,1,0,4,4,21074,21291,2929107,6.8,7,4,3,,,,,,,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-02,BA,São Felipe,1,0,4,5,21074,21291,2929107,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-03,BA,São Felipe,1,0,4,6,21074,21291,2929107,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-04,BA,São Felipe,1,0,4,7,21074,21291,2929107,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,328.78,0.0,187.87,187.87,140.9
2020-05-05,BA,São Felipe,2,0,8,8,21074,21291,2929107,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-06,BA,São Felipe,2,0,8,9,21074,21291,2929107,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-07,BA,São Felipe,2,0,8,10,21074,21291,2929107,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-08,BA,São Felipe,2,0,8,11,21074,21291,2929107,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-09,BA,São Felipe,2,0,8,12,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-10,BA,São Felipe,2,0,8,13,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-11,BA,São Felipe,2,0,8,14,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-12,BA,São Felipe,2,0,8,15,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-13,BA,São Felipe,2,0,8,16,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-14,BA,São Felipe,2,0,8,17,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-15,BA,São Felipe,2,0,8,18,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-16,BA,São Felipe,2,0,8,19,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-17,BA,São Felipe,2,0,8,20,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-18,BA,São Felipe,2,0,8,21,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-19,BA,São Felipe,2,0,8,22,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-20,BA,São Felipe,2,0,8,23,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-21,BA,São Felipe,2,0,8,24,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-22,BA,São Felipe,2,0,8,25,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-23,BA,São Felipe,2,0,8,26,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-24,BA,São Felipe,2,0,8,27,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-25,BA,São Felipe,2,0,9,28,21074,21291,2929107,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,657.55,0.0,422.71,422.71,234.84
2020-05-26,BA,São Felipe,2,0,9,29,21074,21291,2929107,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.55,0.0,422.71,422.71,234.84
2020-05-27,BA,São Felipe,2,0,9,30,21074,21291,2929107,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,657.55,0.0,422.71,422.71,234.84
2020-05-28,BA,São Felipe,2,0,9,31,21074,21291,2929107,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,657.55,0.0,422.71,422.71,234.84
2020-05-29,BA,São Felipe,2,0,9,32,21074,21291,2929107,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,657.55,0.0,422.71,422.71,234.84
2020-05-30,BA,São Felipe,2,0,8,33,21074,21291,2929107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,657.55,0.0,375.75,375.75,281.81
2020-05-31,BA,São Felipe,2,0,9,34,21074,21291,2929107,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,657.55,0.0,422.71,422.71,234.84
2020-06-01,BA,São Felipe,2,0,9,35,21074,21291,2929107,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,657.55,0.0,422.71,422.71,234.84
