date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Olinda Nova do Maranhão,1,0,4,14848,2107456,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,538.7931034482758,0.0,269.3965517241379,269.3965517241379,269.3965517241379
2020-04-29,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Olinda Nova do Maranhão,1,0,4,14848,2107456,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,538.7931034482758,0.0,269.3965517241379,269.3965517241379,269.3965517241379
2020-05-06,MA,Olinda Nova do Maranhão,1,0,4,14848,2107456,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,538.7931034482758,0.0,269.3965517241379,269.3965517241379,269.3965517241379
2020-05-07,MA,Olinda Nova do Maranhão,1,0,4,14848,2107456,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,538.7931034482758,0.0,269.3965517241379,269.3965517241379,269.3965517241379
2020-05-08,MA,Olinda Nova do Maranhão,2,0,9,14848,2107456,8.3,17,9,8,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1144.9353448275863,0.0,606.1422413793103,606.1422413793103,538.7931034482758
2020-05-09,MA,Olinda Nova do Maranhão,2,0,9,14848,2107456,8.3,17,9,8,9.666666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,1144.9353448275863,0.0,606.1422413793103,606.1422413793103,538.7931034482758
2020-05-10,MA,Olinda Nova do Maranhão,7,0,33,14848,2107456,8.3,58,33,25,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2222.521551724138,2222.521551724138,1683.728448275862
2020-05-11,MA,Olinda Nova do Maranhão,8,0,38,14848,2107456,8.3,66,38,28,8.166666666666666,4.833333333333333,,,,3.694444444444444,2.222222222222222,,,,,,,0.0,0.0,4445.043103448276,0.0,2559.2672413793102,2559.2672413793102,1885.7758620689656
2020-05-12,MA,Olinda Nova do Maranhão,8,0,39,14848,2107456,8.3,66,39,27,8.166666666666666,4.833333333333333,,,,3.944444444444445,2.3333333333333335,,,,,,,0.0,0.0,4445.043103448276,0.0,2626.6163793103447,2626.6163793103447,1818.426724137931
2020-05-13,MA,Olinda Nova do Maranhão,8,0,38,14848,2107456,8.3,66,38,28,1.3333333333333333,0.8333333333333334,,,,3.944444444444445,2.3611111111111107,,,,0.12500000000000033,,,0.0,0.0,4445.043103448276,0.0,2559.2672413793102,2559.2672413793102,1885.7758620689656
2020-05-14,MA,Olinda Nova do Maranhão,8,0,38,14848,2107456,8.3,66,38,28,31.833333333333332,19.0,,,,4.1944444444444455,2.4444444444444446,,,,0.45833333333333315,,,0.0,0.0,4445.043103448276,0.0,2559.2672413793102,2559.2672413793102,1885.7758620689656
2020-05-15,MA,Olinda Nova do Maranhão,8,1,38,14848,2107456,8.3,66,39,27,33.333333333333336,19.833333333333332,,,,4.1944444444444455,2.4444444444444446,,,,-2.138888888888889,-0.5989583333333336,,0.02564102564102564,0.015151515151515152,4445.043103448276,67.34913793103448,2559.2672413793102,2626.6163793103447,1818.426724137931
2020-05-16,MA,Olinda Nova do Maranhão,8,1,38,14848,2107456,8.3,66,39,27,33.333333333333336,19.833333333333332,,,,5.777777777777778,3.361111111111111,,,,-2.3263888888888893,-0.4913194444444444,,0.02564102564102564,0.015151515151515152,4445.043103448276,67.34913793103448,2559.2672413793102,2626.6163793103447,1818.426724137931
2020-05-17,MA,Olinda Nova do Maranhão,31,1,152,14848,2107456,8.3,257,153,104,33.333333333333336,19.5,,,,-4.611111111111111,-2.777777777777778,,,,-2.270833333333334,,,0.006535947712418301,0.0038910505836575876,17308.728448275862,67.34913793103448,10237.068965517241,10304.418103448275,7004.310344827586
2020-05-18,MA,Olinda Nova do Maranhão,32,1,158,14848,2107456,8.3,266,159,107,33.333333333333336,19.5,0.16666666666666666,19.666666666666668,13.666666666666668,-5.111111111111112,-3.0,,,,-1.5069444444444446,,,0.006289308176100629,0.0037593984962406013,17914.870689655174,67.34913793103448,10641.163793103447,10708.512931034482,7206.357758620689
2020-05-19,MA,Olinda Nova do Maranhão,32,1,157,14848,2107456,8.3,266,158,108,36.0,21.0,0.16666666666666666,21.166666666666668,14.833333333333332,-4.888888888888889,-2.722222222222222,,,,,,,0.006329113924050633,0.0037593984962406013,17914.870689655174,67.34913793103448,10573.814655172413,10641.163793103447,7273.706896551724
2020-05-20,MA,Olinda Nova do Maranhão,32,1,155,14848,2107456,8.3,266,156,110,4.166666666666667,2.3333333333333335,0.16666666666666666,2.5,1.666666666666667,-0.2500000000000006,0.3333333333333333,,,,,,,0.00641025641025641,0.0037593984962406013,17914.870689655174,67.34913793103448,10439.116379310344,10506.465517241379,7408.4051724137935
2020-05-21,MA,Olinda Nova do Maranhão,32,2,155,14848,2107456,8.3,266,157,109,2.6666666666666665,1.8333333333333333,0.16666666666666666,2.0,0.6666666666666665,-0.2500000000000006,0.3333333333333333,0.0,0.3333333333333333,-0.5833333333333339,,,,0.012738853503184714,0.007518796992481203,17914.870689655174,134.69827586206895,10439.116379310344,10573.814655172413,7341.056034482759
2020-05-22,MA,Olinda Nova do Maranhão,34,2,164,14848,2107456,8.3,282,166,116,4.0,3.5,0.3333333333333333,3.8333333333333335,0.16666666666666652,-1.1388888888888886,-0.25,0.0,-0.25,-0.8888888888888886,,,,0.012048192771084338,0.0070921985815602835,18992.456896551725,134.69827586206895,11045.258620689656,11179.956896551725,7812.5
2020-05-23,MA,Olinda Nova do Maranhão,34,2,166,14848,2107456,8.3,282,168,114,31.833333333333332,21.5,0.3333333333333333,21.833333333333332,10.0,4.611111111111111,3.027777777777778,0.0,3.027777777777778,1.5833333333333326,,,,0.011904761904761904,0.0070921985815602835,18992.456896551725,134.69827586206895,11179.956896551725,11314.655172413793,7677.801724137931
2020-05-24,MA,Olinda Nova do Maranhão,34,2,169,14848,2107456,8.3,282,171,111,31.833333333333332,21.5,0.16666666666666666,21.666666666666668,10.166666666666664,4.861111111111111,2.9166666666666665,0.0,2.9166666666666665,1.9444444444444442,,,,0.011695906432748537,0.0070921985815602835,18992.456896551725,134.69827586206895,11382.004310344828,11516.702586206897,7475.754310344828
2020-05-25,MA,Olinda Nova do Maranhão,35,3,178,14848,2107456,8.3,290,181,109,29.166666666666668,19.5,0.16666666666666666,19.666666666666668,9.5,4.416666666666667,2.5833333333333335,-0.05555555555555555,2.527777777777778,1.8888888888888888,-2.3125,,,0.016574585635359115,0.010344827586206896,19531.25,202.04741379310346,11988.146551724138,12190.193965517241,7341.056034482759
2020-05-26,MA,Olinda Nova do Maranhão,55,3,284,14848,2107456,8.3,457,287,170,31.833333333333332,20.5,0.16666666666666666,20.666666666666668,11.166666666666664,-4.861111111111111,-3.0833333333333335,-0.05555555555555555,-3.138888888888889,-1.7222222222222219,-2.263888888888889,,,0.010452961672473868,0.006564551422319475,30778.556034482757,202.04741379310346,19127.155172413793,19329.202586206895,11449.353448275862
2020-05-27,MA,Olinda Nova do Maranhão,55,3,284,14848,2107456,8.3,457,287,170,31.833333333333332,19.333333333333332,0.16666666666666666,19.5,12.333333333333332,-4.638888888888888,-3.0,0.0,-3.0,-1.6388888888888884,-2.375,,,0.010452961672473868,0.006564551422319475,30778.556034482757,202.04741379310346,19127.155172413793,19329.202586206895,11449.353448275862
2020-05-28,MA,Olinda Nova do Maranhão,55,3,281,14848,2107456,8.3,457,284,173,30.5,19.0,0.0,19.0,11.5,-4.194444444444445,-2.5833333333333335,0.0,-2.5833333333333335,-1.6111111111111112,,,,0.01056338028169014,0.006564551422319475,30778.556034482757,202.04741379310346,18925.10775862069,19127.155172413793,11651.400862068966
