Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PB,São Francisco,1,0,4,1,3392,3418,2513984,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2047.98,0.0,1170.28,1170.28,877.71
2020-05-24,PB,São Francisco,2,0,8,2,3392,3418,2513984,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4095.96,0.0,2340.55,2340.55,1755.41
2020-05-25,PB,São Francisco,2,0,9,3,3392,3418,2513984,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-05-26,PB,São Francisco,2,0,9,4,3392,3418,2513984,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-05-27,PB,São Francisco,2,0,9,5,3392,3418,2513984,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-05-28,PB,São Francisco,2,0,9,6,3392,3418,2513984,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-05-29,PB,São Francisco,2,0,9,7,3392,3418,2513984,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-05-30,PB,São Francisco,2,0,8,8,3392,3418,2513984,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4095.96,0.0,2340.55,2340.55,1755.41
2020-05-31,PB,São Francisco,2,0,9,9,3392,3418,2513984,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,4095.96,0.0,2633.12,2633.12,1462.84
2020-06-01,PB,São Francisco,3,0,13,10,3392,3418,2513984,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.4,0.286,0.0,0.286,0.114,,,,0.0,5851.38,0.0,3803.39,3803.39,2047.98
2020-06-02,PB,São Francisco,3,0,13,11,3392,3418,2513984,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.257,0.0,0.257,0.143,0.0114,,,0.0,5851.38,0.0,3803.39,3803.39,2047.98
2020-06-03,PB,São Francisco,4,0,17,12,3392,3418,2513984,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1486,,,0.0,7899.36,0.0,4973.67,4973.67,2925.69
2020-06-04,PB,São Francisco,4,0,17,13,3392,3418,2513984,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.229,0.171,0.0,0.171,0.0571,-0.1143,,,0.0,7899.36,0.0,4973.67,4973.67,2925.69
2020-06-05,PB,São Francisco,5,0,22,14,3392,3418,2513984,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1543,-0.0274,,0.0,9947.34,0.0,6436.51,6436.51,3510.83
2020-06-06,PB,São Francisco,5,0,22,15,3392,3418,2513984,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0286,,0.0,9947.34,0.0,6436.51,6436.51,3510.83
2020-06-07,PB,São Francisco,5,0,22,16,3392,3418,2513984,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1257,0.0137,,0.0,9947.34,0.0,6436.51,6436.51,3510.83
