Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Cacique Doble,1,0,4,1,5065,5125,4303202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1365.85,0.0,780.49,780.49,585.37
2020-05-29,RS,Cacique Doble,2,0,9,2,5065,5125,4303202,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-05-30,RS,Cacique Doble,2,0,8,3,5065,5125,4303202,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2731.71,0.0,1560.98,1560.98,1170.73
2020-05-31,RS,Cacique Doble,2,0,9,4,5065,5125,4303202,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-01,RS,Cacique Doble,2,0,9,5,5065,5125,4303202,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-02,RS,Cacique Doble,2,0,9,6,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-03,RS,Cacique Doble,2,0,9,7,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-04,RS,Cacique Doble,2,0,9,8,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-05,RS,Cacique Doble,2,0,9,9,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-06,RS,Cacique Doble,2,0,9,10,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-07,RS,Cacique Doble,2,0,9,11,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-08,RS,Cacique Doble,2,0,9,12,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-09,RS,Cacique Doble,2,0,9,13,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-10,RS,Cacique Doble,2,0,9,14,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-11,RS,Cacique Doble,2,0,9,15,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0229,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-12,RS,Cacique Doble,2,0,9,16,5065,5125,4303202,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0023,,0.0,2731.71,0.0,1756.1,1756.1,975.61
2020-06-13,RS,Cacique Doble,2,0,10,17,5065,5125,4303202,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.114,0.0023,0.0071,0.0,2731.71,0.0,1951.22,1951.22,780.49
2020-06-14,RS,Cacique Doble,2,0,10,18,5065,5125,4303202,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0457,0.0034,-0.0073,0.0,2731.71,0.0,1951.22,1951.22,780.49
2020-06-15,RS,Cacique Doble,2,0,10,19,5065,5125,4303202,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.371,0.0,0.371,0.2,0.0457,0.0343,0.0009,0.0,2731.71,0.0,1951.22,1951.22,780.49
2020-06-16,RS,Cacique Doble,3,0,14,20,5065,5125,4303202,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.286,0.0,0.286,0.114,0.0514,-0.0137,-0.0007,0.0,3902.44,0.0,2731.71,2731.71,1170.73
2020-06-17,RS,Cacique Doble,3,0,14,21,5065,5125,4303202,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.286,0.0,0.286,0.114,0.206,0.0069,0.003,0.0,3902.44,0.0,2731.71,2731.71,1170.73
