Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,TO,Ananás,1,0,4,1,9549,9587,1701002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-03,TO,Ananás,1,0,4,2,9549,9587,1701002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-04,TO,Ananás,1,0,4,3,9549,9587,1701002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-05,TO,Ananás,1,0,4,4,9549,9587,1701002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-06,TO,Ananás,1,0,4,5,9549,9587,1701002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-07,TO,Ananás,1,0,4,6,9549,9587,1701002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-08,TO,Ananás,1,0,4,7,9549,9587,1701002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-09,TO,Ananás,1,0,4,8,9549,9587,1701002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-10,TO,Ananás,1,0,4,9,9549,9587,1701002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,730.16,0.0,417.23,417.23,312.92
2020-05-11,TO,Ananás,1,0,4,10,9549,9587,1701002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,730.16,0.0,417.23,417.23,312.92
