date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Urupês,1,0,4,13947,3556008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,501.900050190005,0.0,286.80002868000287,286.80002868000287,215.10002151000216
2020-05-15,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-16,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-17,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,2.5,1.5,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-18,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-19,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-20,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.0,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-21,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-22,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-23,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-24,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-25,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-05-26,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-05-27,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-05-28,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-05-29,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-30,SP,Urupês,3,0,13,13947,3556008,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,932.1000932100093,932.1000932100093,645.3000645300065
2020-05-31,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-01,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-02,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-03,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-04,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-05,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-06,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-07,SP,Urupês,3,0,14,13947,3556008,7.3,22,14,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1003.80010038001,1003.80010038001,573.6000573600057
2020-06-08,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-09,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-10,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-11,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-12,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-13,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-14,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-15,SP,Urupês,3,0,16,13947,3556008,7.3,22,16,6,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,1577.4001577400159,0.0,1147.2001147200115,1147.2001147200115,430.20004302000433
2020-06-16,SP,Urupês,3,0,16,13947,3556008,7.3,22,16,6,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1577.4001577400159,0.0,1147.2001147200115,1147.2001147200115,430.20004302000433
2020-06-17,SP,Urupês,3,0,16,13947,3556008,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,,0.25,,,,,,,0.0,0.0,1577.4001577400159,0.0,1147.2001147200115,1147.2001147200115,430.20004302000433
2020-06-18,SP,Urupês,3,0,16,13947,3556008,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,,0.25,,,,,,,0.0,0.0,1577.4001577400159,0.0,1147.2001147200115,1147.2001147200115,430.20004302000433
2020-06-19,SP,Urupês,3,0,15,13947,3556008,7.3,22,15,7,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1577.4001577400159,0.0,1075.5001075500109,1075.5001075500109,501.900050190005
2020-06-20,SP,Urupês,4,0,20,13947,3556008,7.3,29,20,9,2.3333333333333335,1.6666666666666667,,,,0.611111111111111,0.47222222222222215,,,,,,,0.0,0.0,2079.300207930021,0.0,1434.0001434000144,1434.0001434000144,645.3000645300065
2020-06-21,SP,Urupês,4,0,21,13947,3556008,7.3,29,21,8,2.3333333333333335,1.6666666666666667,,,,0.611111111111111,0.4444444444444444,,,,,,,0.0,0.0,2079.300207930021,0.0,1505.700150570015,1505.700150570015,573.6000573600057
2020-06-22,SP,Urupês,4,0,21,13947,3556008,7.3,29,21,8,3.6666666666666665,2.8333333333333335,,,,0.611111111111111,0.47222222222222215,,,,,,,0.0,0.0,2079.300207930021,0.0,1505.700150570015,1505.700150570015,573.6000573600057
2020-06-23,SP,Urupês,5,0,26,13947,3556008,7.3,36,26,10,4.833333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,2581.200258120026,0.0,1864.2001864200186,1864.2001864200186,717.0000717000072
2020-06-24,SP,Urupês,5,0,26,13947,3556008,7.3,36,26,10,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,2581.200258120026,0.0,1864.2001864200186,1864.2001864200186,717.0000717000072
2020-06-25,SP,Urupês,6,0,32,13947,3556008,7.3,44,32,12,4.833333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3154.8003154800317,0.0,2294.400229440023,2294.400229440023,860.4000860400087
2020-06-26,SP,Urupês,8,0,42,13947,3556008,7.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,4158.600415860042,0.0,3011.40030114003,3011.40030114003,1147.2001147200115
2020-06-27,SP,Urupês,8,0,42,13947,3556008,7.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,4158.600415860042,0.0,3011.40030114003,3011.40030114003,1147.2001147200115
2020-06-28,SP,Urupês,8,0,43,13947,3556008,7.3,58,43,15,,,,,,,,,,,,,,0.0,0.0,4158.600415860042,0.0,3083.100308310031,3083.100308310031,1075.5001075500109
