date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,BA,Barra da Estiva,1,0,5,20804,2902807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,240.3383964622188,240.3383964622188,144.20303787733127
2020-06-09,BA,Barra da Estiva,0,0,0,20804,2902807,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Barra da Estiva,1,0,5,20804,2902807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,240.3383964622188,240.3383964622188,144.20303787733127
2020-06-11,BA,Barra da Estiva,1,0,5,20804,2902807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,240.3383964622188,240.3383964622188,144.20303787733127
2020-06-12,BA,Barra da Estiva,1,0,5,20804,2902807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,240.3383964622188,240.3383964622188,144.20303787733127
2020-06-13,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-14,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-15,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-16,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-17,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-18,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-19,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-20,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-21,BA,Barra da Estiva,1,0,6,20804,2902807,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,384.5414343395501,0.0,288.40607575466254,288.40607575466254,96.13535858488753
2020-06-22,BA,Barra da Estiva,2,0,12,20804,2902807,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,817.1505479715439,0.0,576.8121515093251,576.8121515093251,240.3383964622188
2020-06-23,BA,Barra da Estiva,2,0,12,20804,2902807,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,817.1505479715439,0.0,576.8121515093251,576.8121515093251,240.3383964622188
