date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Viçosa,1,0,8,79634,3171303,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,200.9192053645428,0.0,100.4596026822714,100.4596026822714,100.4596026822714
2020-04-20,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,-2.6666666666666665,-1.3333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Viçosa,0,0,0,79634,3171303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Viçosa,3,0,26,79634,3171303,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,627.8725167641962,0.0,326.49370871738205,326.49370871738205,301.3788080468142
2020-04-27,MG,Viçosa,3,0,27,79634,3171303,16.5,50,27,23,,,,,,,,,,,,,,0.0,0.0,627.8725167641962,0.0,339.0511590526659,339.0511590526659,288.82135771153025
2020-04-28,MG,Viçosa,3,0,26,79634,3171303,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,627.8725167641962,0.0,326.49370871738205,326.49370871738205,301.3788080468142
2020-04-29,MG,Viçosa,3,0,26,79634,3171303,16.5,50,26,24,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,627.8725167641962,0.0,326.49370871738205,326.49370871738205,301.3788080468142
2020-04-30,MG,Viçosa,3,0,26,79634,3171303,16.5,50,26,24,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,627.8725167641962,0.0,326.49370871738205,326.49370871738205,301.3788080468142
2020-05-01,MG,Viçosa,3,0,26,79634,3171303,16.5,50,26,24,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,627.8725167641962,0.0,326.49370871738205,326.49370871738205,301.3788080468142
2020-05-02,MG,Viçosa,3,0,27,79634,3171303,16.5,50,27,23,0.0,0.3333333333333333,,,,,1.222222222222222,,,,,,,0.0,0.0,627.8725167641962,0.0,339.0511590526659,339.0511590526659,288.82135771153025
2020-05-03,MG,Viçosa,3,0,28,79634,3171303,16.5,50,28,22,0.0,0.16666666666666666,,,,,1.1944444444444444,,,,,,,0.0,0.0,627.8725167641962,0.0,351.60860938794985,351.60860938794985,276.2639073762463
2020-05-04,MG,Viçosa,3,0,28,79634,3171303,16.5,50,28,22,5.333333333333333,3.1666666666666665,,,,,1.2222222222222223,,,,,,,0.0,0.0,627.8725167641962,0.0,351.60860938794985,351.60860938794985,276.2639073762463
2020-05-05,MG,Viçosa,3,0,28,79634,3171303,16.5,50,28,22,13.666666666666666,7.5,,,,,1.277777777777778,,,,,,,0.0,0.0,627.8725167641962,0.0,351.60860938794985,351.60860938794985,276.2639073762463
2020-05-06,MG,Viçosa,3,0,27,79634,3171303,16.5,50,27,23,13.666666666666666,7.333333333333333,,,,,1.3611111111111114,,,,,,,0.0,0.0,627.8725167641962,0.0,339.0511590526659,339.0511590526659,288.82135771153025
2020-05-07,MG,Viçosa,5,0,45,79634,3171303,16.5,82,45,37,13.666666666666666,7.666666666666667,,,,0.5000000000000001,0.3611111111111111,,,,,,,0.0,0.0,1029.7109274932818,0.0,565.0852650877766,565.0852650877766,464.6256624055052
2020-05-08,MG,Viçosa,8,0,72,79634,3171303,16.5,132,72,60,13.666666666666666,8.0,,,,-2.2777777777777777,-1.1111111111111112,,,,,,,0.0,0.0,1657.583444257478,0.0,904.1364241404425,904.1364241404425,753.4470201170354
2020-05-09,MG,Viçosa,8,0,72,79634,3171303,16.5,132,72,60,13.666666666666666,8.333333333333334,,,,-2.2777777777777777,-1.1388888888888888,,,,-0.6944444444444444,,,0.0,0.0,1657.583444257478,0.0,904.1364241404425,904.1364241404425,753.4470201170354
2020-05-10,MG,Viçosa,8,0,74,79634,3171303,16.5,132,74,58,8.333333333333334,5.333333333333333,,,,-2.2777777777777777,-1.2222222222222223,,,,,,,0.0,0.0,1657.583444257478,0.0,929.2513248110104,929.2513248110104,728.3321194464676
2020-05-11,MG,Viçosa,8,0,76,79634,3171303,16.5,132,76,56,0.0,0.8333333333333334,,,,-2.2777777777777777,-1.277777777777778,,,,,,,0.0,0.0,1657.583444257478,0.0,954.3662254815782,954.3662254815782,703.2172187758997
2020-05-12,MG,Viçosa,8,0,77,79634,3171303,16.5,132,77,55,0.0,0.5,,,,-2.2777777777777777,-1.3611111111111114,,,,,,,0.0,0.0,1657.583444257478,0.0,966.9236758168621,966.9236758168621,690.6597684406158
2020-05-13,MG,Viçosa,8,0,77,79634,3171303,16.5,132,77,55,0.0,0.3333333333333333,,,,-1.388888888888889,-0.861111111111111,,,,,,,0.0,0.0,1657.583444257478,0.0,966.9236758168621,966.9236758168621,690.6597684406158
2020-05-14,MG,Viçosa,8,0,77,79634,3171303,16.5,132,77,55,0.0,0.3333333333333333,,,,,-0.1388888888888889,,,,,,,0.0,0.0,1657.583444257478,0.0,966.9236758168621,966.9236758168621,690.6597684406158
2020-05-15,MG,Viçosa,8,0,75,79634,3171303,16.5,132,75,57,0.0,0.16666666666666666,,,,,1.3055555555555556,,,,,,,0.0,0.0,1657.583444257478,0.0,941.8087751462944,941.8087751462944,715.7746691111837
2020-05-16,MG,Viçosa,8,0,76,79634,3171303,16.5,132,76,56,0.0,0.16666666666666666,,,,,1.277777777777778,,,,,,,0.0,0.0,1657.583444257478,0.0,954.3662254815782,954.3662254815782,703.2172187758997
2020-05-17,MG,Viçosa,8,0,78,79634,3171303,16.5,132,78,54,0.0,0.0,,,,,1.5555555555555554,,,,,,,0.0,0.0,1657.583444257478,0.0,979.4811261521461,979.4811261521461,678.1023181053318
