Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Carapebus,1,0,3,1,16301,16752,3300936,6.8,7,3,4,,,,,,,,,,,,,,,0.0,417.86,0.0,179.08,179.08,238.78
2020-04-16,RJ,Carapebus,1,0,3,2,16301,16752,3300936,6.8,7,3,4,,,,,,,,,,,,,,,0.0,417.86,0.0,179.08,179.08,238.78
2020-04-17,RJ,Carapebus,1,0,3,3,16301,16752,3300936,6.8,7,3,4,,,,,,,,,,,,,,,0.0,417.86,0.0,179.08,179.08,238.78
2020-04-18,RJ,Carapebus,1,0,3,4,16301,16752,3300936,6.8,7,3,4,,,,,,,,,,,,,,,0.0,417.86,0.0,179.08,179.08,238.78
2020-04-19,RJ,Carapebus,1,0,3,5,16301,16752,3300936,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,417.86,0.0,179.08,179.08,238.78
2020-04-20,RJ,Carapebus,1,0,4,6,16301,16752,3300936,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-21,RJ,Carapebus,1,0,4,7,16301,16752,3300936,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-22,RJ,Carapebus,1,0,4,8,16301,16752,3300936,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-23,RJ,Carapebus,1,0,4,9,16301,16752,3300936,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-24,RJ,Carapebus,1,0,4,10,16301,16752,3300936,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-25,RJ,Carapebus,1,0,4,11,16301,16752,3300936,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.343,0.0,0.343,0.429,0.154,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-26,RJ,Carapebus,1,0,4,12,16301,16752,3300936,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.371,0.0,0.371,0.4,0.194,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-27,RJ,Carapebus,1,0,4,13,16301,16752,3300936,6.8,7,4,3,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.4,0.0,0.4,0.371,0.194,,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-28,RJ,Carapebus,1,0,4,14,16301,16752,3300936,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.971,0.543,0.0,0.543,0.429,-0.1143,-0.0846,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-29,RJ,Carapebus,1,0,4,15,16301,16752,3300936,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.971,0.543,0.0,0.543,0.429,-0.1143,-0.1086,,0.0,417.86,0.0,238.78,238.78,179.08
2020-04-30,RJ,Carapebus,5,0,17,16,16301,16752,3300936,6.8,34,17,17,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.1086,,0.0,2029.61,0.0,1014.8,1014.8,1014.8
2020-05-01,RJ,Carapebus,5,0,18,17,16301,16752,3300936,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.114,0.0,0.114,0.0857,-0.3486,-0.024,0.0306,0.0,2029.61,0.0,1074.5,1074.5,955.11
2020-05-02,RJ,Carapebus,5,0,18,18,16301,16752,3300936,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.3486,-0.024,0.0418,0.0,2029.61,0.0,1074.5,1074.5,955.11
