Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Macururé,1,0,5,1,7824,7865,2919900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,890.02,0.0,635.73,635.73,254.29
2020-06-28,BA,Macururé,1,0,5,2,7824,7865,2919900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,890.02,0.0,635.73,635.73,254.29
2020-06-29,BA,Macururé,14,0,71,3,7824,7865,2919900,6.8,95,71,24,,,,,,,,,,,,,,,0.0,12078.83,0.0,9027.34,9027.34,3051.49
2020-06-30,BA,Macururé,16,0,81,4,7824,7865,2919900,6.8,109,81,28,,,,,,,,,,,,,,,0.0,13858.87,0.0,10298.79,10298.79,3560.08
2020-07-01,BA,Macururé,18,0,91,5,7824,7865,2919900,6.8,122,91,31,3.14,21.29,16.0,0.0,16.0,5.29,,,,,,,,,0.0,15511.76,0.0,11570.25,11570.25,3941.51
2020-07-02,BA,Macururé,18,0,91,6,7824,7865,2919900,6.8,122,91,31,4.86,33.0,25.0,0.0,25.0,8.0,,,,,,,,,0.0,15511.76,0.0,11570.25,11570.25,3941.51
2020-07-03,BA,Macururé,18,0,91,7,7824,7865,2919900,6.8,122,91,31,3.14,21.43,16.86,0.0,16.86,4.57,,,,,,,,,0.0,15511.76,0.0,11570.25,11570.25,3941.51
2020-07-04,BA,Macururé,23,0,117,8,7824,7865,2919900,6.8,156,117,39,2.86,19.43,15.29,0.0,15.29,4.14,0.229,0.343,0.0,0.343,-0.1143,,,,0.0,19834.71,0.0,14876.03,14876.03,4958.68
2020-07-05,BA,Macururé,35,0,180,9,7824,7865,2919900,6.8,238,180,58,2.86,19.43,15.29,0.0,15.29,4.14,-1.7429,-1.1714,0.0,-1.1714,-0.5714,,,,0.0,30260.65,0.0,22886.2,22886.2,7374.44
2020-07-06,BA,Macururé,36,0,189,10,7824,7865,2919900,6.8,245,189,56,3.29,22.43,17.71,0.0,17.71,4.71,0.4,0.371,0.0,0.371,0.0286,,,,0.0,31150.67,0.0,24030.51,24030.51,7120.15
