date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.43112102621305,0.0,79.67492630069317,79.67492630069317,59.756194725519876
2020-04-23,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.43112102621305,0.0,79.67492630069317,79.67492630069317,59.756194725519876
2020-04-24,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.43112102621305,0.0,79.67492630069317,79.67492630069317,59.756194725519876
2020-04-25,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,139.43112102621305,0.0,79.67492630069317,79.67492630069317,59.756194725519876
2020-04-26,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,139.43112102621305,0.0,79.67492630069317,79.67492630069317,59.756194725519876
2020-04-27,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,139.43112102621305,0.0,79.67492630069317,79.67492630069317,59.756194725519876
2020-04-28,SP,Cabreúva,2,0,8,50204,3508405,7.3,15,8,7,2.5,1.3333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,298.7809736275994,0.0,159.34985260138635,159.34985260138635,139.43112102621305
2020-04-29,SP,Cabreúva,2,0,8,50204,3508405,7.3,15,8,7,2.5,1.3333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,298.7809736275994,0.0,159.34985260138635,159.34985260138635,139.43112102621305
2020-04-30,SP,Cabreúva,2,0,8,50204,3508405,7.3,15,8,7,3.6666666666666665,2.0,,,,0.1666666666666667,0.1111111111111111,,,,0.006944444444444427,,,0.0,0.0,298.7809736275994,0.0,159.34985260138635,159.34985260138635,139.43112102621305
2020-05-01,SP,Cabreúva,3,0,12,50204,3508405,7.3,22,12,10,2.3333333333333335,1.3333333333333333,,,,-0.027777777777777752,0.0,,,,-0.04166666666666668,,,0.0,0.0,438.21209465381247,0.0,239.0247789020795,239.0247789020795,199.18731575173294
2020-05-02,SP,Cabreúva,3,0,12,50204,3508405,7.3,22,12,10,2.3333333333333335,1.3333333333333333,,,,0.19444444444444442,0.11111111111111112,,,,0.013888888888888867,3.469446951953614e-18,,0.0,0.0,438.21209465381247,0.0,239.0247789020795,239.0247789020795,199.18731575173294
2020-05-03,SP,Cabreúva,4,0,16,50204,3508405,7.3,29,16,13,2.3333333333333335,1.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,577.6432156800255,0.0,318.6997052027727,318.6997052027727,258.9435104772528
2020-05-04,SP,Cabreúva,4,0,16,50204,3508405,7.3,29,16,13,2.3333333333333335,1.3333333333333333,,,,0.22222222222222218,0.13888888888888887,,,,0.006944444444444441,0.032986111111111126,0.056423611111111105,0.0,0.0,577.6432156800255,0.0,318.6997052027727,318.6997052027727,258.9435104772528
2020-05-05,SP,Cabreúva,4,0,16,50204,3508405,7.3,29,16,13,3.6666666666666665,2.0,,,,0.22222222222222218,0.13888888888888887,,,,,,,0.0,0.0,577.6432156800255,0.0,318.6997052027727,318.6997052027727,258.9435104772528
