date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,GO,Adelândia,1,0,5,2541,5200159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-06,GO,Adelândia,1,0,5,2541,5200159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-07,GO,Adelândia,1,0,5,2541,5200159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-08,GO,Adelândia,1,0,5,2541,5200159,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-09,GO,Adelândia,1,0,5,2541,5200159,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3148.366784730421,0.0,1967.7292404565133,1967.7292404565133,1180.637544273908
2020-06-10,GO,Adelândia,3,0,17,2541,5200159,8.3,25,17,8,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,9838.646202282565,0.0,6690.279417552145,6690.279417552145,3148.366784730421
2020-06-11,GO,Adelândia,3,0,17,2541,5200159,8.3,25,17,8,2.8333333333333335,2.1666666666666665,,,,-0.6944444444444445,-0.47222222222222227,,,,,,,0.0,0.0,9838.646202282565,0.0,6690.279417552145,6690.279417552145,3148.366784730421
2020-06-12,GO,Adelândia,3,0,17,2541,5200159,8.3,25,17,8,1.5,1.1666666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,9838.646202282565,0.0,6690.279417552145,6690.279417552145,3148.366784730421
2020-06-13,GO,Adelândia,3,0,17,2541,5200159,8.3,25,17,8,-1.3333333333333333,-0.8333333333333334,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,9838.646202282565,0.0,6690.279417552145,6690.279417552145,3148.366784730421
2020-06-14,GO,Adelândia,3,0,18,2541,5200159,8.3,25,18,7,-1.3333333333333333,-0.8333333333333334,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,9838.646202282565,0.0,7083.825265643448,7083.825265643448,2754.8209366391184
2020-06-15,GO,Adelândia,2,0,12,2541,5200159,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,0.8888888888888888,0.6388888888888888,,,,,,,0.0,0.0,6690.279417552145,0.0,4722.550177095632,4722.550177095632,1967.7292404565133
2020-06-16,GO,Adelândia,2,0,12,2541,5200159,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,6690.279417552145,0.0,4722.550177095632,4722.550177095632,1967.7292404565133
2020-06-17,GO,Adelândia,2,0,12,2541,5200159,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,6690.279417552145,0.0,4722.550177095632,4722.550177095632,1967.7292404565133
2020-06-18,GO,Adelândia,5,0,30,2541,5200159,8.3,42,30,12,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,16528.92561983471,0.0,11806.37544273908,11806.37544273908,4722.550177095632
2020-06-19,GO,Adelândia,5,0,30,2541,5200159,8.3,42,30,12,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,16528.92561983471,0.0,11806.37544273908,11806.37544273908,4722.550177095632
2020-06-20,GO,Adelândia,5,0,30,2541,5200159,8.3,42,30,12,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,16528.92561983471,0.0,11806.37544273908,11806.37544273908,4722.550177095632
2020-06-21,GO,Adelândia,7,0,42,2541,5200159,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,22825.65918929555,0.0,16528.92561983471,16528.92561983471,6296.733569460842
2020-06-22,GO,Adelândia,8,0,48,2541,5200159,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,25974.025974025975,0.0,18890.200708382526,18890.200708382526,7083.825265643448
2020-06-23,GO,Adelândia,8,0,48,2541,5200159,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,25974.025974025975,0.0,18890.200708382526,18890.200708382526,7083.825265643448
