date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-14,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-15,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-16,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-17,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-18,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-19,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-20,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-21,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-22,PR,São José das Palmeiras,1,0,6,3691,4125456,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2167.4342996477917,0.0,1625.575724735844,1625.575724735844,541.8585749119479
2020-06-23,PR,São José das Palmeiras,2,0,12,3691,4125456,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4605.797886751558,0.0,3251.151449471688,3251.151449471688,1354.64643727987
2020-06-24,PR,São José das Palmeiras,3,0,18,3691,4125456,8.3,25,18,7,7.0,5.0,,,,,,,,,,,,0.0,0.0,6773.23218639935,0.0,4876.727174207532,4876.727174207532,1896.505012191818
2020-06-25,PR,São José das Palmeiras,3,0,18,3691,4125456,8.3,25,18,7,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,6773.23218639935,0.0,4876.727174207532,4876.727174207532,1896.505012191818
2020-06-26,PR,São José das Palmeiras,3,0,18,3691,4125456,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6773.23218639935,0.0,4876.727174207532,4876.727174207532,1896.505012191818
2020-06-27,PR,São José das Palmeiras,6,0,36,3691,4125456,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,13546.4643727987,0.0,9753.454348415064,9753.454348415064,3793.010024383636
2020-06-28,PR,São José das Palmeiras,6,0,37,3691,4125456,8.3,50,37,13,,,,,,,,,,,,,,0.0,0.0,13546.4643727987,0.0,10024.383635871038,10024.383635871038,3522.0807369276617
