date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.7896763546346,0.0,275.05271843770055,275.05271843770055,366.7369579169341
2020-04-15,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.7896763546346,0.0,275.05271843770055,275.05271843770055,366.7369579169341
2020-04-16,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,641.7896763546346,0.0,275.05271843770055,275.05271843770055,366.7369579169341
2020-04-17,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,641.7896763546346,0.0,275.05271843770055,275.05271843770055,366.7369579169341
2020-04-18,SP,Rincão,1,0,3,10907,3543709,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,641.7896763546346,0.0,275.05271843770055,275.05271843770055,366.7369579169341
2020-04-19,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,641.7896763546346,0.0,366.7369579169341,366.7369579169341,275.05271843770055
2020-04-20,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.7896763546346,0.0,366.7369579169341,366.7369579169341,275.05271843770055
2020-04-21,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.7896763546346,0.0,366.7369579169341,366.7369579169341,275.05271843770055
2020-04-22,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.7896763546346,0.0,366.7369579169341,366.7369579169341,275.05271843770055
2020-04-23,SP,Rincão,1,0,4,10907,3543709,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.7896763546346,0.0,366.7369579169341,366.7369579169341,275.05271843770055
2020-04-24,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-04-25,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-04-26,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-04-27,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-04-28,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-04-29,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-04-30,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-05-01,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-05-02,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-05-03,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-05-04,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-05-05,SP,Rincão,1,1,4,10907,3543709,7.3,7,5,2,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,,,,,,,,,0.2,0.14285714285714285,641.7896763546346,91.68423947923353,366.7369579169341,458.4211973961676,183.36847895846705
2020-05-06,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,-0.4166666666666667,-0.19444444444444442,,,,,,,0.07692307692307693,0.045454545454545456,2017.0532685431374,91.68423947923353,1100.2108737508022,1191.8951132300358,825.1581553131017
2020-05-07,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,-0.4166666666666667,-0.19444444444444442,,,,,,,0.07692307692307693,0.045454545454545456,2017.0532685431374,91.68423947923353,1100.2108737508022,1191.8951132300358,825.1581553131017
2020-05-08,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,2.5,1.5,0.0,1.5,1.0,-0.4166666666666667,-0.19444444444444442,,,,,,,0.07692307692307693,0.045454545454545456,2017.0532685431374,91.68423947923353,1100.2108737508022,1191.8951132300358,825.1581553131017
2020-05-09,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4166666666666667,-0.19444444444444442,,,,,,,0.07692307692307693,0.045454545454545456,2017.0532685431374,91.68423947923353,1100.2108737508022,1191.8951132300358,825.1581553131017
2020-05-10,SP,Rincão,3,1,12,10907,3543709,7.3,22,13,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4166666666666667,-0.19444444444444442,,,,,,,0.07692307692307693,0.045454545454545456,2017.0532685431374,91.68423947923353,1100.2108737508022,1191.8951132300358,825.1581553131017
2020-05-11,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4166666666666667,-0.25,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-12,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-13,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-14,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-15,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-16,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-17,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-18,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-19,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-20,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-21,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-22,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-23,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-24,SP,Rincão,3,1,13,10907,3543709,7.3,22,14,8,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,,,,,,,,,0.07142857142857142,0.045454545454545456,2017.0532685431374,91.68423947923353,1191.8951132300358,1283.5793527092692,733.4739158338682
2020-05-25,SP,Rincão,3,1,14,10907,3543709,7.3,22,15,7,6.0,3.8333333333333335,0.0,3.8333333333333335,2.1666666666666665,,0.7222222222222222,,,,,,,0.06666666666666667,0.045454545454545456,2017.0532685431374,91.68423947923353,1283.5793527092692,1375.2635921885028,641.7896763546346
2020-05-26,SP,Rincão,3,1,14,10907,3543709,7.3,22,15,7,6.0,3.6666666666666665,0.0,3.6666666666666665,2.3333333333333335,,0.75,,,,,,,0.06666666666666667,0.045454545454545456,2017.0532685431374,91.68423947923353,1283.5793527092692,1375.2635921885028,641.7896763546346
