Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Jaboticabal,3,1,8,1,77263,78429,3524303,7.2,22,9,13,,,,,,,,,,,,,,,0.111,280.51,12.75,102.0,114.75,165.76
2020-04-04,SP,Jaboticabal,3,1,8,2,77263,78429,3524303,7.2,22,9,13,,,,,,,,,,,,,,,0.111,280.51,12.75,102.0,114.75,165.76
2020-04-05,SP,Jaboticabal,3,1,8,3,77263,78429,3524303,7.2,22,9,13,,,,,,,,,,,,,,,0.111,280.51,12.75,102.0,114.75,165.76
2020-04-06,SP,Jaboticabal,3,1,9,4,77263,78429,3524303,7.2,22,10,12,,,,,,,,,,,,,,,0.1,280.51,12.75,114.75,127.5,153.0
2020-04-07,SP,Jaboticabal,4,1,11,5,77263,78429,3524303,7.2,29,12,17,0.286,2.0,1.0,0.143,1.14,0.857,,,,,,,,,0.0833,369.76,12.75,140.25,153.0,216.76
2020-04-08,SP,Jaboticabal,4,1,11,6,77263,78429,3524303,7.2,29,12,17,0.286,2.0,1.14,0.143,1.29,0.714,,,,,,,,,0.0833,369.76,12.75,140.25,153.0,216.76
2020-04-09,SP,Jaboticabal,5,2,14,7,77263,78429,3524303,7.2,36,16,20,0.286,2.0,1.14,0.143,1.29,0.714,,,,,,,,,0.125,459.01,25.5,178.51,204.01,255.01
2020-04-10,SP,Jaboticabal,5,2,15,8,77263,78429,3524303,7.2,36,17,19,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.171,0.0,0.171,0.0286,,,,0.118,459.01,25.5,191.26,216.76,242.26
2020-04-11,SP,Jaboticabal,5,2,16,9,77263,78429,3524303,7.2,36,18,18,0.429,3.0,1.86,0.143,2.0,1.0,0.0,0.0571,-0.0286,0.0286,-0.0286,,,,0.111,459.01,25.5,204.01,229.51,229.51
2020-04-12,SP,Jaboticabal,5,2,16,10,77263,78429,3524303,7.2,36,18,18,0.429,3.0,1.86,0.143,2.0,1.0,0.0,0.0286,-0.0286,0.0,-0.0,,,,0.111,459.01,25.5,204.01,229.51,229.51
2020-04-13,SP,Jaboticabal,5,2,17,11,77263,78429,3524303,7.2,36,19,17,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.2,-0.0286,0.171,0.257,0.0057,,,0.105,459.01,25.5,216.76,242.26,216.76
2020-04-14,SP,Jaboticabal,7,2,24,12,77263,78429,3524303,7.2,50,26,24,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.0857,-0.0286,0.0571,0.171,0.0057,,,0.0769,637.52,25.5,306.01,331.51,306.01
2020-04-15,SP,Jaboticabal,7,2,24,13,77263,78429,3524303,7.2,50,26,24,0.571,4.14,2.14,0.0,2.14,2.0,0.229,0.114,-0.0286,0.0857,0.143,0.0057,,,0.0769,637.52,25.5,306.01,331.51,306.01
2020-04-16,SP,Jaboticabal,7,2,24,14,77263,78429,3524303,7.2,50,26,24,0.571,4.14,2.29,0.0,2.29,1.86,0.0286,0.0,0.0,0.0,0.0286,-0.0,-0.0023,,0.0769,637.52,25.5,306.01,331.51,306.01
2020-04-17,SP,Jaboticabal,7,2,24,15,77263,78429,3524303,7.2,50,26,24,0.571,4.14,2.43,0.0,2.43,1.71,0.0286,0.0571,0.0,0.0571,-0.0286,0.04,0.0297,,0.0769,637.52,25.5,306.01,331.51,306.01
2020-04-18,SP,Jaboticabal,9,2,31,16,77263,78429,3524303,7.2,65,33,32,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.314,0.0286,0.343,0.0857,-0.0057,0.0297,,0.0606,828.78,25.5,395.26,420.76,408.01
2020-04-19,SP,Jaboticabal,9,2,32,17,77263,78429,3524303,7.2,65,34,31,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.257,0.0286,0.286,0.143,0.154,-0.0183,-0.0027,0.0588,828.78,25.5,408.01,433.51,395.26
2020-04-20,SP,Jaboticabal,9,2,34,18,77263,78429,3524303,7.2,65,36,29,0.857,6.29,3.71,0.143,3.86,2.43,0.2,0.114,0.0286,0.143,0.0571,0.154,-0.0103,-0.0219,0.0556,828.78,25.5,433.51,459.01,369.76
2020-04-21,SP,Jaboticabal,9,2,34,19,77263,78429,3524303,7.2,65,36,29,0.857,6.29,3.57,0.143,3.71,2.57,0.8,0.429,0.0571,0.486,0.314,-0.0914,-0.016,-0.0235,0.0556,828.78,25.5,433.51,459.01,369.76
2020-04-22,SP,Jaboticabal,9,2,35,20,77263,78429,3524303,7.2,65,37,28,0.714,5.14,3.0,0.143,3.14,2.0,0.8,0.343,0.0571,0.4,0.4,-0.0114,-0.08,0.0009,0.0541,828.78,25.5,446.26,471.76,357.01
2020-04-23,SP,Jaboticabal,13,3,50,21,77263,78429,3524303,7.2,94,53,41,0.857,6.14,3.57,0.286,3.86,2.29,-0.0286,-0.0857,0.0286,-0.0571,0.0286,-0.0857,-0.088,-0.0103,0.0566,1198.54,38.25,637.52,675.77,522.77
