Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PB,Nova Palmeira,2,0,8,1,4906,5009,2510303,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2794.97,0.0,1597.13,1597.13,1197.84
2020-05-31,PB,Nova Palmeira,3,0,12,2,4906,5009,2510303,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3992.81,0.0,2395.69,2395.69,1597.13
2020-06-01,PB,Nova Palmeira,3,0,13,3,4906,5009,2510303,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3992.81,0.0,2595.33,2595.33,1397.48
2020-06-02,PB,Nova Palmeira,3,0,13,4,4906,5009,2510303,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3992.81,0.0,2595.33,2595.33,1397.48
2020-06-03,PB,Nova Palmeira,3,0,13,5,4906,5009,2510303,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,3992.81,0.0,2595.33,2595.33,1397.48
2020-06-04,PB,Nova Palmeira,3,0,13,6,4906,5009,2510303,6.8,20,13,7,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0,3992.81,0.0,2595.33,2595.33,1397.48
2020-06-05,PB,Nova Palmeira,6,0,26,7,4906,5009,2510303,6.8,41,26,15,0.429,3.0,2.0,0.0,2.0,1.0,,,,,,,,,0.0,8185.27,0.0,5190.66,5190.66,2994.61
2020-06-06,PB,Nova Palmeira,6,0,26,8,4906,5009,2510303,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,1.0,0.686,0.0,0.686,0.314,,,,0.0,8185.27,0.0,5190.66,5190.66,2994.61
2020-06-07,PB,Nova Palmeira,6,0,27,9,4906,5009,2510303,6.8,41,27,14,1.29,8.86,6.0,0.0,6.0,2.86,1.14,0.8,0.0,0.8,0.343,,,,0.0,8185.27,0.0,5390.3,5390.3,2794.97
2020-06-08,PB,Nova Palmeira,6,0,27,10,4906,5009,2510303,6.8,41,27,14,1.29,8.86,6.0,0.0,6.0,2.86,1.14,0.857,0.0,0.857,0.286,,,,0.0,8185.27,0.0,5390.3,5390.3,2794.97
2020-06-09,PB,Nova Palmeira,8,0,36,11,4906,5009,2510303,6.8,54,36,18,1.29,8.71,6.14,0.0,6.14,2.57,0.771,0.6,0.0,0.6,0.171,-0.24,,,0.0,10780.59,0.0,7187.06,7187.06,3593.53
2020-06-10,PB,Nova Palmeira,12,0,55,12,4906,5009,2510303,6.8,82,55,27,1.29,8.71,6.29,0.0,6.29,2.43,0.171,0.229,0.0,0.229,-0.0571,-0.4229,,,0.0,16370.53,0.0,10980.24,10980.24,5390.3
2020-06-11,PB,Nova Palmeira,12,0,55,13,4906,5009,2510303,6.8,82,55,27,1.29,8.71,6.29,0.0,6.29,2.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3829,,,0.0,16370.53,0.0,10980.24,10980.24,5390.3
2020-06-12,PB,Nova Palmeira,15,0,69,14,4906,5009,2510303,6.8,102,69,33,1.43,9.71,7.14,0.0,7.14,2.57,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.4229,0.024,,0.0,20363.35,0.0,13775.2,13775.2,6588.14
2020-06-13,PB,Nova Palmeira,15,0,70,15,4906,5009,2510303,6.8,102,70,32,1.14,7.86,5.86,0.0,5.86,2.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2686,0.123,,0.0,20363.35,0.0,13974.85,13974.85,6388.5
2020-06-14,PB,Nova Palmeira,15,0,71,16,4906,5009,2510303,6.8,102,71,31,0.571,3.86,3.14,0.0,3.14,0.714,-1.3429,-0.8857,0.0,-0.8857,-0.4571,-0.12,0.107,,0.0,20363.35,0.0,14174.49,14174.49,6188.86
2020-06-15,PB,Nova Palmeira,16,0,77,17,4906,5009,2510303,6.8,109,77,32,0.714,4.86,4.0,0.0,4.0,0.857,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.194,0.161,0.0171,0.0,21760.83,0.0,15372.33,15372.33,6388.5
2020-06-16,PB,Nova Palmeira,16,0,77,18,4906,5009,2510303,6.8,109,77,32,0.286,2.0,1.86,0.0,1.86,0.143,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.154,0.131,-0.0247,0.0,21760.83,0.0,15372.33,15372.33,6388.5
2020-06-17,PB,Nova Palmeira,16,0,77,19,4906,5009,2510303,6.8,109,77,32,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0,0.0,0.0,0.0,0.383,0.11,-0.0215,0.0,21760.83,0.0,15372.33,15372.33,6388.5
2020-06-18,PB,Nova Palmeira,17,0,83,20,4906,5009,2510303,6.8,116,83,33,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.389,0.0,-0.0475,0.0,23158.32,0.0,16570.17,16570.17,6588.14
2020-06-19,PB,Nova Palmeira,17,0,82,21,4906,5009,2510303,6.8,116,82,34,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.4,0.0,0.4,0.171,0.429,0.0,-0.0418,0.0,23158.32,0.0,16370.53,16370.53,6787.78
2020-06-20,PB,Nova Palmeira,19,0,91,22,4906,5009,2510303,6.8,129,91,38,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.543,0.0,0.543,0.229,0.194,-0.0766,-0.0466,0.0,25753.64,0.0,18167.3,18167.3,7586.34
2020-06-21,PB,Nova Palmeira,19,0,93,23,4906,5009,2510303,6.8,129,93,36,0.714,4.86,3.86,0.0,3.86,1.0,1.34,0.943,0.0,0.943,0.4,0.154,-0.0777,-0.0155,0.0,25753.64,0.0,18566.58,18566.58,7187.06
2020-06-22,PB,Nova Palmeira,20,0,99,24,4906,5009,2510303,6.8,136,99,37,1.14,7.71,5.71,0.0,5.71,2.0,0.971,0.714,0.0,0.714,0.257,0.0,-0.1234,-0.0153,0.0,27151.13,0.0,19764.42,19764.42,7386.7
2020-06-23,PB,Nova Palmeira,21,0,104,25,4906,5009,2510303,6.8,143,104,39,1.57,10.57,7.86,0.0,7.86,2.71,0.771,0.543,0.0,0.543,0.229,-0.0,-0.0777,0.0094,0.0,28548.61,0.0,20762.63,20762.63,7785.99
2020-06-24,PB,Nova Palmeira,21,0,104,26,4906,5009,2510303,6.8,143,104,39,1.29,8.71,6.71,0.0,6.71,2.0,0.571,0.429,0.0,0.429,0.143,-0.1886,-0.0766,0.0018,0.0,28548.61,0.0,20762.63,20762.63,7785.99
2020-06-25,PB,Nova Palmeira,25,0,123,27,4906,5009,2510303,6.8,170,123,47,1.29,8.71,6.57,0.0,6.57,2.14,0.771,0.657,0.0,0.657,0.114,-0.1943,-0.0297,,0.0,33938.91,0.0,24555.8,24555.8,9383.11
2020-06-26,PB,Nova Palmeira,28,0,137,28,4906,5009,2510303,6.8,190,137,53,1.14,7.71,6.0,0.0,6.0,1.71,0.4,0.371,0.0,0.371,0.0286,-0.2286,-0.0686,,0.0,37931.72,0.0,27350.77,27350.77,10580.95
2020-06-27,PB,Nova Palmeira,28,0,138,29,4906,5009,2510303,6.8,190,138,52,1.71,11.57,9.0,0.0,9.0,2.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,37931.72,0.0,27550.41,27550.41,10381.31
2020-06-28,PB,Nova Palmeira,28,0,139,30,4906,5009,2510303,6.8,190,139,51,1.86,12.57,9.71,0.0,9.71,2.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.3429,,,0.0,37931.72,0.0,27750.05,27750.05,10181.67
2020-06-29,PB,Nova Palmeira,28,0,141,31,4906,5009,2510303,6.8,190,141,49,1.29,8.71,6.86,0.0,6.86,1.86,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,37931.72,0.0,28149.33,28149.33,9782.39
2020-06-30,PB,Nova Palmeira,33,0,167,32,4906,5009,2510303,6.8,224,167,57,1.0,6.86,5.71,0.0,5.71,1.14,-0.9429,-0.6286,0.0,-0.6286,-0.3143,,,,0.0,44719.5,0.0,33339.99,33339.99,11379.52
2020-07-01,PB,Nova Palmeira,34,0,172,33,4906,5009,2510303,6.8,231,172,59,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0,46116.99,0.0,34338.19,34338.19,11778.8
2020-07-02,PB,Nova Palmeira,34,0,171,34,4906,5009,2510303,6.8,231,171,60,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0,46116.99,0.0,34138.55,34138.55,11978.44
2020-07-03,PB,Nova Palmeira,35,0,177,35,4906,5009,2510303,6.8,238,177,61,,,,,,,,,,,,,,,0.0,47514.47,0.0,35336.39,35336.39,12178.08
2020-07-04,PB,Nova Palmeira,35,0,178,36,4906,5009,2510303,6.8,238,178,60,,,,,,,,,,,,,,,0.0,47514.47,0.0,35536.04,35536.04,11978.44
2020-07-05,PB,Nova Palmeira,35,0,180,37,4906,5009,2510303,6.8,238,180,58,,,,,,,,,,,,,,,0.0,47514.47,0.0,35935.32,35935.32,11579.16
2020-07-07,PB,Nova Palmeira,38,0,198,38,4906,5009,2510303,6.8,258,198,60,,,,,,,,,,,,,,,0.0,51507.29,0.0,39528.85,39528.85,11978.44
2020-07-08,PB,Nova Palmeira,39,0,204,39,4906,5009,2510303,6.8,265,204,61,,,,,,,,,,,,,,,0.0,52904.77,0.0,40726.69,40726.69,12178.08
2020-07-09,PB,Nova Palmeira,39,0,204,40,4906,5009,2510303,6.8,265,204,61,,,,,,,,,,,,,,,0.0,52904.77,0.0,40726.69,40726.69,12178.08
2020-07-10,PB,Nova Palmeira,40,0,209,41,4906,5009,2510303,6.8,272,209,63,,,,,,,,,,,,,,,0.0,54302.26,0.0,41724.9,41724.9,12577.36
2020-07-11,PB,Nova Palmeira,40,0,210,42,4906,5009,2510303,6.8,272,210,62,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.0,54302.26,0.0,41924.54,41924.54,12377.72
2020-07-12,PB,Nova Palmeira,40,0,213,43,4906,5009,2510303,6.8,272,213,59,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0,54302.26,0.0,42523.46,42523.46,11778.8
2020-07-13,PB,Nova Palmeira,40,0,216,44,4906,5009,2510303,6.8,272,216,56,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0,54302.26,0.0,43122.38,43122.38,11179.88
2020-07-14,PB,Nova Palmeira,40,0,216,45,4906,5009,2510303,6.8,272,216,56,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,54302.26,0.0,43122.38,43122.38,11179.88
2020-07-15,PB,Nova Palmeira,40,0,216,46,4906,5009,2510303,6.8,272,216,56,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,54302.26,0.0,43122.38,43122.38,11179.88
2020-07-16,PB,Nova Palmeira,40,0,216,47,4906,5009,2510303,6.8,272,216,56,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,54302.26,0.0,43122.38,43122.38,11179.88
2020-07-17,PB,Nova Palmeira,40,0,218,48,4906,5009,2510303,6.8,272,218,54,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.234,,,0.0,54302.26,0.0,43521.66,43521.66,10780.59
2020-07-18,PB,Nova Palmeira,40,0,219,49,4906,5009,2510303,6.8,272,219,53,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1714,0.0,-0.1714,0.171,0.194,,,0.0,54302.26,0.0,43721.3,43721.3,10580.95
2020-07-19,PB,Nova Palmeira,40,0,221,50,4906,5009,2510303,6.8,272,221,51,0.0,0.0,0.714,0.0,0.714,-0.7143,0.771,0.4,0.0,0.4,0.371,0.194,,,0.0,54302.26,0.0,44120.58,44120.58,10181.67
