date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PI,São Raimundo Nonato,1,0,18,35057,2210607,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,1026.8990501183787,0.0,513.4495250591893,513.4495250591893,513.4495250591893
2020-04-15,PI,São Raimundo Nonato,0,0,0,35057,2210607,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,PI,São Raimundo Nonato,0,0,0,35057,2210607,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PI,São Raimundo Nonato,1,0,17,35057,2210607,36.0,36,17,19,24.0,12.5,,,,,,,,,,,,0.0,0.0,1026.8990501183787,0.0,484.9245514447899,484.9245514447899,541.9744986735888
2020-04-18,PI,São Raimundo Nonato,1,0,17,35057,2210607,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,1026.8990501183787,0.0,484.9245514447899,484.9245514447899,541.9744986735888
2020-04-19,PI,São Raimundo Nonato,1,0,18,35057,2210607,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,1026.8990501183787,0.0,513.4495250591893,513.4495250591893,513.4495250591893
2020-04-20,PI,São Raimundo Nonato,5,0,93,35057,2210607,36.0,180,93,87,72.0,38.333333333333336,,,,9.0,4.833333333333333,,,,,,,0.0,0.0,5134.495250591894,0.0,2652.822546139145,2652.822546139145,2481.6727044527483
2020-04-21,PI,São Raimundo Nonato,5,0,95,35057,2210607,36.0,180,95,85,84.0,44.666666666666664,,,,,,,,,,,,0.0,0.0,5134.495250591894,0.0,2709.8724933679437,2709.8724933679437,2424.6227572239495
2020-04-22,PI,São Raimundo Nonato,7,0,136,35057,2210607,36.0,252,136,116,84.0,43.666666666666664,,,,,,,,,-3.0,,,0.0,0.0,7188.293350828651,0.0,3879.3964115583194,3879.3964115583194,3308.896939270331
2020-04-23,PI,São Raimundo Nonato,13,0,247,35057,2210607,36.0,468,247,221,78.0,41.5,,,,1.0,0.3611111111111107,,,,,,,0.0,0.0,13349.687651538923,0.0,7045.668482756653,7045.668482756653,6304.019168782269
2020-04-24,PI,São Raimundo Nonato,15,0,285,35057,2210607,36.0,540,285,255,84.0,44.833333333333336,,,,-3.0,-1.944444444444444,,,,,,,0.0,0.0,15403.48575177568,0.0,8129.6174801038305,8129.6174801038305,7273.868271671849
2020-04-25,PI,São Raimundo Nonato,15,0,280,35057,2210607,36.0,540,280,260,96.0,50.166666666666664,,,,-2.0,-0.7777777777777773,,,,-1.25,,,0.0,0.0,15403.48575177568,0.0,7986.992612031834,7986.992612031834,7416.493139743846
2020-04-26,PI,São Raimundo Nonato,18,0,342,35057,2210607,36.0,648,342,306,78.0,40.5,,,,-2.0,-0.7222222222222227,,,,,,,0.0,0.0,18484.182902130815,0.0,9755.540976124597,9755.540976124597,8728.641926006218
2020-04-27,PI,São Raimundo Nonato,19,0,364,35057,2210607,36.0,684,364,320,66.0,33.0,,,,-4.0,-1.4722222222222225,,,,,,,0.0,0.0,19511.081952249195,0.0,10383.090395641384,10383.090395641384,9127.99155660781
2020-04-28,PI,São Raimundo Nonato,23,0,437,35057,2210607,36.0,828,437,391,72.0,39.0,,,,-10.0,-4.333333333333333,,,,,,,0.0,0.0,23618.67815272271,0.0,12465.413469492541,12465.413469492541,11153.264683230169
2020-04-29,PI,São Raimundo Nonato,26,0,490,35057,2210607,36.0,936,490,446,66.0,37.166666666666664,,,,-10.0,-4.083333333333333,,,,,,,0.0,0.0,26699.375303077846,0.0,13977.23707105571,13977.23707105571,12722.138232022135
2020-04-30,PI,São Raimundo Nonato,26,0,483,35057,2210607,36.0,936,483,453,60.0,36.0,,,,-7.0,-2.527777777777778,,,,,,,0.0,0.0,26699.375303077846,0.0,13777.562255754914,13777.562255754914,12921.813047322932
2020-05-01,PI,São Raimundo Nonato,27,0,514,35057,2210607,36.0,972,514,458,36.0,24.166666666666668,,,,-9.0,-4.361111111111111,,,,,,,0.0,0.0,27726.274353196222,0.0,14661.836437801296,14661.836437801296,13064.437915394928
2020-05-02,PI,São Raimundo Nonato,29,0,565,35057,2210607,36.0,1044,565,479,18.0,16.0,,,,-10.0,-5.611111111111111,,,,,,,0.0,0.0,29780.072453432982,0.0,16116.610092135665,16116.610092135665,13663.462361297316
2020-05-03,PI,São Raimundo Nonato,29,0,580,35057,2210607,36.0,1044,580,464,24.0,17.833333333333332,,,,-9.0,-5.666666666666667,,,,,,,0.0,0.0,29780.072453432982,0.0,16544.484696351657,16544.484696351657,13235.587757081325
2020-05-04,PI,São Raimundo Nonato,29,0,582,35057,2210607,36.0,1044,582,462,18.0,12.833333333333334,,,,-5.0,-3.277777777777778,,,,,,,0.0,0.0,29780.072453432982,0.0,16601.534643580453,16601.534643580453,13178.537809852525
2020-05-05,PI,São Raimundo Nonato,29,0,586,35057,2210607,36.0,1044,586,458,6.0,3.5,,,,-2.0,-1.6111111111111114,,,,,,,0.0,0.0,29780.072453432982,0.0,16715.63453803805,16715.63453803805,13064.437915394928
2020-05-06,PI,São Raimundo Nonato,30,0,590,35057,2210607,36.0,1080,590,490,6.0,2.0,,,,-4.0,-1.8055555555555554,,,,,,,0.0,0.0,30806.97150355136,0.0,16829.73443249565,16829.73443249565,13977.23707105571
2020-05-07,PI,São Raimundo Nonato,30,0,591,35057,2210607,36.0,1080,591,489,6.0,4.5,,,,-3.0,-1.0555555555555556,,,,,,,0.0,0.0,30806.97150355136,0.0,16858.25940611005,16858.25940611005,13948.71209744131
2020-05-08,PI,São Raimundo Nonato,30,0,586,35057,2210607,36.0,1080,586,494,6.0,6.333333333333333,,,,-1.0,0.5277777777777778,,,,,,,0.0,0.0,30806.97150355136,0.0,16715.63453803805,16715.63453803805,14091.336965513306
2020-05-09,PI,São Raimundo Nonato,30,0,592,35057,2210607,36.0,1080,592,488,0.0,7.0,,,,1.0,1.4166666666666667,,,,,,,0.0,0.0,30806.97150355136,0.0,16886.78437972445,16886.78437972445,13920.18712382691
2020-05-10,PI,São Raimundo Nonato,30,0,609,35057,2210607,36.0,1080,609,471,0.0,6.5,,,,3.0,1.8055555555555556,,,,,,,0.0,0.0,30806.97150355136,0.0,17371.70893116924,17371.70893116924,13435.26257238212
2020-05-11,PI,São Raimundo Nonato,30,0,624,35057,2210607,36.0,1080,624,456,0.0,6.666666666666667,,,,3.0,1.7222222222222225,,,,,,,0.0,0.0,30806.97150355136,0.0,17799.58353538523,17799.58353538523,13007.38796816613
2020-05-12,PI,São Raimundo Nonato,30,0,632,35057,2210607,36.0,1080,632,448,12.0,10.5,,,,,2.5833333333333335,,,,,,,0.0,0.0,30806.97150355136,0.0,18027.783324300424,18027.783324300424,12779.188179250934
2020-05-13,PI,São Raimundo Nonato,30,0,630,35057,2210607,36.0,1080,630,450,24.0,15.333333333333334,,,,,3.8333333333333335,,,,0.5,,,0.0,0.0,30806.97150355136,0.0,17970.733377071625,17970.733377071625,12836.238126479733
2020-05-14,PI,São Raimundo Nonato,30,0,626,35057,2210607,36.0,1080,626,454,24.0,16.666666666666668,,,,,4.277777777777778,,,,,,,0.0,0.0,30806.97150355136,0.0,17856.63348261403,17856.63348261403,12950.33802093733
