Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Santana do Acaraú,1,0,3,1,32452,32981,2312007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-07,CE,Santana do Acaraú,1,0,3,2,32452,32981,2312007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-08,CE,Santana do Acaraú,1,0,3,3,32452,32981,2312007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-09,CE,Santana do Acaraú,1,0,3,4,32452,32981,2312007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-10,CE,Santana do Acaraú,1,0,3,5,32452,32981,2312007,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-11,CE,Santana do Acaraú,1,0,3,6,32452,32981,2312007,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-12,CE,Santana do Acaraú,1,0,3,7,32452,32981,2312007,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-13,CE,Santana do Acaraú,1,0,3,8,32452,32981,2312007,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-14,CE,Santana do Acaraú,1,0,3,9,32452,32981,2312007,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-15,CE,Santana do Acaraú,1,0,3,10,32452,32981,2312007,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-16,CE,Santana do Acaraú,1,0,3,11,32452,32981,2312007,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,-0.0343,,,0.0,212.24,0.0,90.96,90.96,121.28
2020-04-17,CE,Santana do Acaraú,3,0,10,12,32452,32981,2312007,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0,606.41,0.0,303.2,303.2,303.2
2020-04-18,CE,Santana do Acaraú,3,0,10,13,32452,32981,2312007,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0,606.41,0.0,303.2,303.2,303.2
2020-04-19,CE,Santana do Acaraú,3,0,10,14,32452,32981,2312007,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1886,-0.016,,0.0,606.41,0.0,303.2,303.2,303.2
2020-04-20,CE,Santana do Acaraú,3,0,10,15,32452,32981,2312007,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0286,,0.0,606.41,0.0,303.2,303.2,303.2
2020-04-21,CE,Santana do Acaraú,4,0,14,16,32452,32981,2312007,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1143,0.0286,,0.0,818.65,0.0,424.49,424.49,394.17
2020-04-22,CE,Santana do Acaraú,4,0,14,17,32452,32981,2312007,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0526,0.0107,0.0,818.65,0.0,424.49,424.49,394.17
2020-04-23,CE,Santana do Acaraú,4,0,14,18,32452,32981,2312007,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0343,0.0137,-0.0009,0.0,818.65,0.0,424.49,424.49,394.17
2020-04-24,CE,Santana do Acaraú,4,0,14,19,32452,32981,2312007,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.0743,0.0377,-0.0009,0.0,818.65,0.0,424.49,424.49,394.17
2020-04-25,CE,Santana do Acaraú,4,0,14,20,32452,32981,2312007,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.024,-0.0073,0.0,818.65,0.0,424.49,424.49,394.17
2020-04-26,CE,Santana do Acaraú,4,0,14,21,32452,32981,2312007,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0743,0.024,0.0053,0.0,818.65,0.0,424.49,424.49,394.17
2020-04-27,CE,Santana do Acaraú,5,0,18,22,32452,32981,2312007,6.8,34,18,16,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.016,-0.0027,0.0,1030.9,0.0,545.77,545.77,485.13
2020-04-28,CE,Santana do Acaraú,5,0,18,23,32452,32981,2312007,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.04,-0.0155,0.0,1030.9,0.0,545.77,545.77,485.13
2020-04-29,CE,Santana do Acaraú,5,0,18,24,32452,32981,2312007,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.457,0.0,0.457,0.314,0.154,0.024,-0.0139,0.0,1030.9,0.0,545.77,545.77,485.13
2020-04-30,CE,Santana do Acaraú,5,0,17,25,32452,32981,2312007,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.486,0.0,0.486,0.286,0.194,-0.0537,-0.0187,0.0,1030.9,0.0,515.45,515.45,515.45
2020-05-01,CE,Santana do Acaraú,5,0,18,26,32452,32981,2312007,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,0.194,-0.0457,-0.0251,0.0,1030.9,0.0,545.77,545.77,485.13
2020-05-02,CE,Santana do Acaraú,5,0,18,27,32452,32981,2312007,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,0.0286,0.486,0.286,-0.1143,-0.0777,-0.0251,0.0,1030.9,0.0,545.77,545.77,485.13
2020-05-03,CE,Santana do Acaraú,5,0,19,28,32452,32981,2312007,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.514,0.0286,0.543,0.429,-0.0743,-0.0857,0.0137,0.0,1030.9,0.0,576.09,576.09,454.81
2020-05-04,CE,Santana do Acaraú,10,0,38,29,32452,32981,2312007,6.8,68,38,30,0.714,4.86,2.86,0.143,3.0,1.86,0.2,0.0857,0.0286,0.114,0.0857,-0.2343,-0.1017,0.0057,0.0,2061.79,0.0,1152.18,1152.18,909.61
2020-05-05,CE,Santana do Acaraú,10,0,38,30,32452,32981,2312007,6.8,68,38,30,0.857,5.86,3.29,0.143,3.43,2.43,0.4,0.2,0.0286,0.229,0.171,-0.2343,0.0149,0.0359,0.0,2061.79,0.0,1152.18,1152.18,909.61
2020-05-06,CE,Santana do Acaraú,10,0,37,31,32452,32981,2312007,6.8,68,37,31,0.857,5.86,3.29,0.143,3.43,2.43,-0.4,-0.1714,0.0571,-0.1143,-0.2857,-0.3143,-0.0171,0.0359,0.0,2061.79,0.0,1121.86,1121.86,939.94
2020-05-07,CE,Santana do Acaraú,10,1,37,32,32452,32981,2312007,6.8,68,38,30,1.0,6.86,3.86,0.143,4.0,2.86,-0.4,-0.2,0.0286,-0.1714,-0.2286,-0.04,0.102,0.0457,0.0263,2061.79,30.32,1121.86,1152.18,909.61
2020-05-08,CE,Santana do Acaraú,11,1,41,33,32452,32981,2312007,6.8,75,42,33,0.429,2.86,1.86,0.286,2.14,0.714,-0.6,-0.2571,0.0286,-0.2286,-0.3714,-0.16,0.0937,0.0034,0.0238,2274.04,30.32,1243.14,1273.46,1000.58
2020-05-09,CE,Santana do Acaraú,11,1,41,34,32452,32981,2312007,6.8,75,42,33,0.429,2.86,1.86,0.286,2.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,0.274,0.127,0.0208,0.0238,2274.04,30.32,1243.14,1273.46,1000.58
2020-05-10,CE,Santana do Acaraú,12,1,46,35,32452,32981,2312007,6.8,82,47,35,0.429,2.86,2.0,0.286,2.29,0.571,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.234,0.032,-0.0391,0.0213,2486.28,30.32,1394.74,1425.06,1061.22
2020-05-11,CE,Santana do Acaraú,13,2,51,36,32452,32981,2312007,6.8,88,53,35,0.857,5.86,3.71,0.143,3.86,2.0,0.971,0.571,-0.0286,0.543,0.429,0.32,0.0869,-0.0311,0.0377,2668.2,60.64,1546.34,1606.99,1061.22
2020-05-12,CE,Santana do Acaraú,13,2,51,37,32452,32981,2312007,6.8,88,53,35,0.714,4.86,3.0,0.143,3.14,1.71,0.771,0.486,-0.0286,0.457,0.314,0.12,-0.0937,-0.0494,0.0377,2668.2,60.64,1546.34,1606.99,1061.22
2020-05-13,CE,Santana do Acaraú,13,2,51,38,32452,32981,2312007,6.8,88,53,35,1.14,7.71,4.71,0.143,4.86,2.86,1.0,0.543,0.0,0.543,0.457,0.274,-0.0617,-0.0208,0.0377,2668.2,60.64,1546.34,1606.99,1061.22
2020-05-14,CE,Santana do Acaraú,16,2,63,39,32452,32981,2312007,6.8,109,65,44,1.0,6.71,4.29,0.143,4.43,2.29,0.6,0.314,0.0571,0.371,0.229,-0.1943,-0.12,-0.0455,0.0308,3304.93,60.64,1910.19,1970.83,1334.1
2020-05-15,CE,Santana do Acaraú,16,2,62,40,32452,32981,2312007,6.8,109,64,45,1.14,7.86,4.71,0.286,5.0,2.86,0.971,0.543,0.0571,0.6,0.371,-0.0743,-0.072,0.0187,0.0312,3304.93,60.64,1879.87,1940.51,1364.42
2020-05-16,CE,Santana do Acaraú,19,2,74,41,32452,32981,2312007,6.8,129,76,53,1.29,8.86,5.29,0.429,5.71,3.14,0.0,-0.0286,0.0571,0.0286,-0.0286,-0.28,-0.1406,0.0014,0.0263,3911.34,60.64,2243.72,2304.36,1606.99
2020-05-17,CE,Santana do Acaraú,19,2,76,42,32452,32981,2312007,6.8,129,78,51,1.43,9.71,5.71,0.429,6.14,3.57,0.4,0.2,0.0857,0.286,0.114,-0.24,0.0,0.0306,0.0256,3911.34,60.64,2304.36,2365.0,1546.34
