date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PR,Santo Antônio do Caiuá,0,0,0,2667,4124202,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PR,Santo Antônio do Caiuá,0,0,0,2667,4124202,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2999.6250468691414,0.0,1499.8125234345707,1499.8125234345707,1499.8125234345707
2020-04-19,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2999.6250468691414,0.0,1499.8125234345707,1499.8125234345707,1499.8125234345707
2020-04-20,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2999.6250468691414,0.0,1499.8125234345707,1499.8125234345707,1499.8125234345707
2020-04-21,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2999.6250468691414,0.0,1499.8125234345707,1499.8125234345707,1499.8125234345707
2020-04-22,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,2999.6250468691414,0.0,1499.8125234345707,1499.8125234345707,1499.8125234345707
2020-04-23,PR,Santo Antônio do Caiuá,2,1,9,2667,4124202,8.3,17,10,7,2.8333333333333335,1.5,,,,,,,,,,,,0.1,0.058823529411764705,6374.203224596926,374.9531308586427,3374.578177727784,3749.531308586427,2624.6719160104985
2020-04-24,PR,Santo Antônio do Caiuá,2,1,9,2667,4124202,8.3,17,10,7,2.8333333333333335,1.5,,,,1.5833333333333333,0.8055555555555557,,,,,,,0.1,0.058823529411764705,6374.203224596926,374.9531308586427,3374.578177727784,3749.531308586427,2624.6719160104985
2020-04-25,PR,Santo Antônio do Caiuá,3,1,13,2667,4124202,8.3,25,14,11,11.166666666666666,6.0,,,,1.361111111111111,0.7222222222222222,,,,,,,0.07142857142857142,0.04,9373.828271466067,374.9531308586427,4874.390701162355,5249.343832020997,4124.484439445069
