date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,MG,Mercês,2,0,22,10846,3141603,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3042.5963488843813,0.0,2028.3975659229209,2028.3975659229209,1014.1987829614604
2020-06-10,MG,Mercês,2,0,22,10846,3141603,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3042.5963488843813,0.0,2028.3975659229209,2028.3975659229209,1014.1987829614604
2020-06-11,MG,Mercês,2,0,22,10846,3141603,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,3042.5963488843813,0.0,2028.3975659229209,2028.3975659229209,1014.1987829614604
2020-06-12,MG,Mercês,2,0,22,10846,3141603,16.5,33,22,11,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,3042.5963488843813,0.0,2028.3975659229209,2028.3975659229209,1014.1987829614604
2020-06-13,MG,Mercês,4,0,45,10846,3141603,16.5,66,45,21,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,6085.192697768763,0.0,4148.995021205975,4148.995021205975,1936.197676562788
2020-06-14,MG,Mercês,5,0,58,10846,3141603,16.5,82,58,24,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,7560.390927530887,0.0,5347.593582887701,5347.593582887701,2212.7973446431865
2020-06-15,MG,Mercês,5,0,58,10846,3141603,16.5,82,58,24,8.166666666666666,6.166666666666667,,,,2.7777777777777772,2.027777777777778,,,,,,,0.0,0.0,7560.390927530887,0.0,5347.593582887701,5347.593582887701,2212.7973446431865
2020-06-16,MG,Mercês,5,0,58,10846,3141603,16.5,82,58,24,2.6666666666666665,2.1666666666666665,,,,1.416666666666667,1.0833333333333333,,,,,,,0.0,0.0,7560.390927530887,0.0,5347.593582887701,5347.593582887701,2212.7973446431865
2020-06-17,MG,Mercês,5,0,58,10846,3141603,16.5,82,58,24,16.666666666666668,11.833333333333334,,,,1.416666666666667,1.0833333333333333,,,,,,,0.0,0.0,7560.390927530887,0.0,5347.593582887701,5347.593582887701,2212.7973446431865
2020-06-18,MG,Mercês,5,0,59,10846,3141603,16.5,82,59,23,24.833333333333332,18.166666666666668,,,,,,,,,,,,0.0,0.0,7560.390927530887,0.0,5439.793472247833,5439.793472247833,2120.5974552830535
2020-06-19,MG,Mercês,5,0,58,10846,3141603,16.5,82,58,24,16.666666666666668,12.5,,,,,,,,,,,,0.0,0.0,7560.390927530887,0.0,5347.593582887701,5347.593582887701,2212.7973446431865
2020-06-20,MG,Mercês,11,0,129,10846,3141603,16.5,182,129,53,16.666666666666668,12.5,,,,,,,,,,,,0.0,0.0,16780.379863544164,0.0,11893.785727457127,11893.785727457127,4886.5941360870365
2020-06-21,MG,Mercês,14,0,167,10846,3141603,16.5,231,167,64,,,,,,,,,,,,,,0.0,0.0,21298.17444219067,0.0,15397.381523142172,15397.381523142172,5900.792919048497
2020-06-22,MG,Mercês,11,0,133,10846,3141603,16.5,182,133,49,,,,,,,,,,,,,,0.0,0.0,16780.379863544164,0.0,12262.585284897657,12262.585284897657,4517.794578646505
2020-06-23,MG,Mercês,11,0,133,10846,3141603,16.5,182,133,49,,,,,,,,,,,,,,0.0,0.0,16780.379863544164,0.0,12262.585284897657,12262.585284897657,4517.794578646505
