Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,GO,Cachoeira Dourada,1,0,4,1,8067,8111,5204250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,863.03,0.0,493.16,493.16,369.87
2020-05-26,GO,Cachoeira Dourada,2,0,9,2,8067,8111,5204250,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1726.05,0.0,1109.6,1109.6,616.45
2020-05-27,GO,Cachoeira Dourada,2,0,9,3,8067,8111,5204250,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1726.05,0.0,1109.6,1109.6,616.45
2020-05-28,GO,Cachoeira Dourada,2,0,9,4,8067,8111,5204250,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1726.05,0.0,1109.6,1109.6,616.45
2020-05-29,GO,Cachoeira Dourada,2,0,9,5,8067,8111,5204250,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1726.05,0.0,1109.6,1109.6,616.45
2020-05-30,GO,Cachoeira Dourada,2,0,8,6,8067,8111,5204250,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1726.05,0.0,986.31,986.31,739.74
2020-05-31,GO,Cachoeira Dourada,2,0,9,7,8067,8111,5204250,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1726.05,0.0,1109.6,1109.6,616.45
2020-06-01,GO,Cachoeira Dourada,2,0,9,8,8067,8111,5204250,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1726.05,0.0,1109.6,1109.6,616.45
2020-06-02,GO,Cachoeira Dourada,3,0,13,9,8067,8111,5204250,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2465.79,0.0,1602.76,1602.76,863.03
2020-06-03,GO,Cachoeira Dourada,3,0,13,10,8067,8111,5204250,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,2465.79,0.0,1602.76,1602.76,863.03
2020-06-04,GO,Cachoeira Dourada,3,0,13,11,8067,8111,5204250,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,,,0.0,2465.79,0.0,1602.76,1602.76,863.03
2020-06-05,GO,Cachoeira Dourada,3,0,13,12,8067,8111,5204250,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,2465.79,0.0,1602.76,1602.76,863.03
2020-06-06,GO,Cachoeira Dourada,3,0,13,13,8067,8111,5204250,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,,,0.0,2465.79,0.0,1602.76,1602.76,863.03
2020-06-07,GO,Cachoeira Dourada,3,0,13,14,8067,8111,5204250,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,2465.79,0.0,1602.76,1602.76,863.03
2020-06-08,GO,Cachoeira Dourada,3,0,13,15,8067,8111,5204250,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0217,,0.0,2465.79,0.0,1602.76,1602.76,863.03
2020-06-09,GO,Cachoeira Dourada,3,0,13,16,8067,8111,5204250,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0217,,0.0,2465.79,0.0,1602.76,1602.76,863.03
