date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RN,Grossos,1,0,4,10487,2404408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,762.8492419185659,0.0,381.42462095928295,381.42462095928295,381.42462095928295
2020-05-05,RN,Grossos,1,0,4,10487,2404408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,762.8492419185659,0.0,381.42462095928295,381.42462095928295,381.42462095928295
2020-05-06,RN,Grossos,2,0,9,10487,2404408,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1621.0546390769525,0.0,858.2053971583865,858.2053971583865,762.8492419185659
2020-05-08,RN,Grossos,3,1,14,10487,2404408,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,2383.903880995518,95.35615523982074,1334.9861733574903,1430.342328597311,953.5615523982073
2020-05-10,RN,Grossos,4,1,19,10487,2404408,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,3146.753122914084,95.35615523982074,1811.7669495565938,1907.1231047964145,1239.6300181176696
2020-05-11,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,4767.807761991036,95.35615523982074,2765.328501954801,2860.684657194622,1907.1231047964145
2020-05-12,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,4767.807761991036,95.35615523982074,2765.328501954801,2860.684657194622,1907.1231047964145
2020-05-13,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,4767.807761991036,95.35615523982074,2765.328501954801,2860.684657194622,1907.1231047964145
2020-05-14,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,4767.807761991036,95.35615523982074,2765.328501954801,2860.684657194622,1907.1231047964145
2020-05-16,RN,Grossos,5,1,24,10487,2404408,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.023809523809523808,4004.9585200724705,95.35615523982074,2288.5477257556977,2383.903880995518,1621.0546390769525
2020-05-17,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,4004.9585200724705,95.35615523982074,2383.903880995518,2479.260036235339,1525.6984838371318
2020-05-18,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,4004.9585200724705,95.35615523982074,2383.903880995518,2479.260036235339,1525.6984838371318
2020-05-19,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.038461538461538464,0.023809523809523808,4004.9585200724705,95.35615523982074,2383.903880995518,2479.260036235339,1525.6984838371318
2020-05-20,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,,,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,4004.9585200724705,95.35615523982074,2383.903880995518,2479.260036235339,1525.6984838371318
2020-05-21,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,4767.807761991036,95.35615523982074,2765.328501954801,2860.684657194622,1907.1231047964145
2020-05-22,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,4767.807761991036,95.35615523982074,2765.328501954801,2860.684657194622,1907.1231047964145
2020-05-24,RN,Grossos,6,1,30,10487,2404408,8.3,50,31,19,,,,,,,,,,,,,,0.03225806451612903,0.02,4767.807761991036,95.35615523982074,2860.684657194622,2956.0408124344426,1811.7669495565938
2020-05-25,RN,Grossos,6,1,31,10487,2404408,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,4767.807761991036,95.35615523982074,2956.0408124344426,3051.3969676742636,1716.410794316773
2020-05-26,RN,Grossos,10,1,52,10487,2404408,8.3,83,53,30,,,,,,,,,,,,,,0.018867924528301886,0.012048192771084338,7914.5608849051205,95.35615523982074,4958.520072470678,5053.876227710499,2860.684657194622
2020-05-28,RN,Grossos,12,1,62,10487,2404408,8.3,100,63,37,,,,,,,,,,,,,,0.015873015873015872,0.01,9535.615523982073,95.35615523982074,5912.081624868885,6007.437780108706,3528.177743873367
2020-05-29,RN,Grossos,12,1,61,10487,2404408,8.3,100,62,38,,,,,,,,,,,,,,0.016129032258064516,0.01,9535.615523982073,95.35615523982074,5816.725469629065,5912.081624868885,3623.5338991131875
2020-05-31,RN,Grossos,14,1,72,10487,2404408,8.3,116,73,43,,,,,,,,,,,,,,0.0136986301369863,0.008620689655172414,11061.314007819205,95.35615523982074,6865.643177267092,6960.999332506914,4100.314675312291
2020-06-01,RN,Grossos,14,1,74,10487,2404408,8.3,116,75,41,,,,,,,,,,,,,,0.013333333333333334,0.008620689655172414,11061.314007819205,95.35615523982074,7056.355487746734,7151.711642986555,3909.60236483265
2020-06-02,RN,Grossos,15,1,79,10487,2404408,8.3,125,80,45,,,,,,,,,,,,,,0.0125,0.008,11919.519404977591,95.35615523982074,7533.1362639458375,7628.492419185658,4291.026985791933
2020-06-03,RN,Grossos,15,1,79,10487,2404408,8.3,125,80,45,,,,,,,,,,,,,,0.0125,0.008,11919.519404977591,95.35615523982074,7533.1362639458375,7628.492419185658,4291.026985791933
