Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,São José do Belmonte,1,0,4,1,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-04-29,PE,São José do Belmonte,1,0,4,2,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-04-30,PE,São José do Belmonte,1,0,4,3,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-01,PE,São José do Belmonte,1,0,4,4,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-02,PE,São José do Belmonte,1,0,4,5,33959,34361,2613503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-03,PE,São José do Belmonte,1,0,4,6,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-04,PE,São José do Belmonte,1,0,4,7,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-05,PE,São José do Belmonte,1,0,4,8,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-07,PE,São José do Belmonte,1,0,4,9,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-08,PE,São José do Belmonte,1,0,4,10,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-09,PE,São José do Belmonte,1,0,4,11,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-10,PE,São José do Belmonte,1,0,4,12,33959,34361,2613503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-11,PE,São José do Belmonte,1,0,4,13,33959,34361,2613503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-12,PE,São José do Belmonte,1,0,4,14,33959,34361,2613503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-13,PE,São José do Belmonte,1,0,4,15,33959,34361,2613503,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-14,PE,São José do Belmonte,1,0,4,16,33959,34361,2613503,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-15,PE,São José do Belmonte,1,0,4,17,33959,34361,2613503,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,203.72,0.0,116.41,116.41,87.31
2020-05-16,PE,São José do Belmonte,2,0,8,18,33959,34361,2613503,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,407.44,0.0,232.82,232.82,174.62
2020-05-17,PE,São José do Belmonte,3,0,12,19,33959,34361,2613503,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,0.0457,,,0.0,582.06,0.0,349.23,349.23,232.82
2020-05-18,PE,São José do Belmonte,3,0,12,20,33959,34361,2613503,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.571,0.0,0.571,0.4,0.0457,,,0.0,582.06,0.0,349.23,349.23,232.82
2020-05-19,PE,São José do Belmonte,4,0,16,21,33959,34361,2613503,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.8,0.486,0.0,0.486,0.314,-0.0343,,,0.0,785.77,0.0,465.64,465.64,320.13
2020-05-20,PE,São José do Belmonte,4,0,16,22,33959,34361,2613503,6.8,27,16,11,1.0,6.71,4.0,0.0,4.0,2.71,0.8,0.514,0.0,0.514,0.286,0.04,-0.0263,,0.0,785.77,0.0,465.64,465.64,320.13
2020-05-21,PE,São José do Belmonte,5,0,20,23,33959,34361,2613503,6.8,34,20,14,1.0,6.86,4.14,0.0,4.14,2.71,0.4,0.286,0.0,0.286,0.114,-0.2286,-0.0491,,0.0,989.49,0.0,582.06,582.06,407.44
2020-05-22,PE,São José do Belmonte,5,0,20,24,33959,34361,2613503,6.8,34,20,14,1.0,6.86,4.29,0.0,4.29,2.57,0.6,0.4,0.0,0.4,0.2,-0.0857,-0.0171,,0.0,989.49,0.0,582.06,582.06,407.44
