Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RS,São Martinho da Serra,3,0,13,1,3234,3263,4319125,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6129.33,0.0,3984.06,3984.06,2145.27
2020-06-03,RS,São Martinho da Serra,3,0,13,2,3234,3263,4319125,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6129.33,0.0,3984.06,3984.06,2145.27
2020-06-04,RS,São Martinho da Serra,3,0,13,3,3234,3263,4319125,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6129.33,0.0,3984.06,3984.06,2145.27
2020-06-05,RS,São Martinho da Serra,4,0,17,4,3234,3263,4319125,6.8,27,17,10,,,,,,,,,,,,,,,0.0,8274.59,0.0,5209.93,5209.93,3064.66
2020-06-06,RS,São Martinho da Serra,4,0,17,5,3234,3263,4319125,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8274.59,0.0,5209.93,5209.93,3064.66
2020-06-07,RS,São Martinho da Serra,4,0,18,6,3234,3263,4319125,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8274.59,0.0,5516.4,5516.4,2758.2
2020-06-08,RS,São Martinho da Serra,4,0,18,7,3234,3263,4319125,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,8274.59,0.0,5516.4,5516.4,2758.2
2020-06-09,RS,São Martinho da Serra,4,0,18,8,3234,3263,4319125,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,8274.59,0.0,5516.4,5516.4,2758.2
2020-06-10,RS,São Martinho da Serra,4,0,18,9,3234,3263,4319125,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,8274.59,0.0,5516.4,5516.4,2758.2
2020-06-11,RS,São Martinho da Serra,4,0,18,10,3234,3263,4319125,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,8274.59,0.0,5516.4,5516.4,2758.2
2020-06-12,RS,São Martinho da Serra,4,0,18,11,3234,3263,4319125,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,8274.59,0.0,5516.4,5516.4,2758.2
2020-06-13,RS,São Martinho da Serra,4,0,19,12,3234,3263,4319125,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,8274.59,0.0,5822.86,5822.86,2451.73
2020-06-14,RS,São Martinho da Serra,4,0,19,13,3234,3263,4319125,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,,,0.0,8274.59,0.0,5822.86,5822.86,2451.73
2020-06-15,RS,São Martinho da Serra,4,0,19,14,3234,3263,4319125,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,,0.0,8274.59,0.0,5822.86,5822.86,2451.73
