Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Itapipoca,1,0,2,1,129358,131844,2306405,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.09,0.0,15.17,15.17,37.92
2020-04-03,CE,Itapipoca,1,0,2,2,129358,131844,2306405,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.09,0.0,15.17,15.17,37.92
2020-04-04,CE,Itapipoca,1,0,3,3,129358,131844,2306405,6.8,7,3,4,,,,,,,,,,,,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-05,CE,Itapipoca,1,0,3,4,129358,131844,2306405,6.8,7,3,4,,,,,,,,,,,,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-06,CE,Itapipoca,1,0,3,5,129358,131844,2306405,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-07,CE,Itapipoca,1,0,3,6,129358,131844,2306405,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-08,CE,Itapipoca,1,0,3,7,129358,131844,2306405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-09,CE,Itapipoca,1,0,3,8,129358,131844,2306405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-10,CE,Itapipoca,1,0,3,9,129358,131844,2306405,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-11,CE,Itapipoca,1,0,3,10,129358,131844,2306405,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-12,CE,Itapipoca,1,0,3,11,129358,131844,2306405,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,53.09,0.0,22.75,22.75,30.34
2020-04-13,CE,Itapipoca,2,0,7,12,129358,131844,2306405,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.0343,,,0.0,106.19,0.0,53.09,53.09,53.09
