Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Bom Progresso,1,0,4,1,1942,1918,4302378,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3649.64,0.0,2085.51,2085.51,1564.13
2020-05-21,RS,Bom Progresso,2,0,8,2,1942,1918,4302378,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7299.27,0.0,4171.01,4171.01,3128.26
2020-05-22,RS,Bom Progresso,3,0,12,3,1942,1918,4302378,6.8,20,12,8,,,,,,,,,,,,,,,0.0,10427.53,0.0,6256.52,6256.52,4171.01
2020-05-23,RS,Bom Progresso,3,0,12,4,1942,1918,4302378,6.8,20,12,8,,,,,,,,,,,,,,,0.0,10427.53,0.0,6256.52,6256.52,4171.01
2020-05-24,RS,Bom Progresso,3,0,12,5,1942,1918,4302378,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,10427.53,0.0,6256.52,6256.52,4171.01
2020-05-25,RS,Bom Progresso,3,0,12,6,1942,1918,4302378,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,10427.53,0.0,6256.52,6256.52,4171.01
2020-05-26,RS,Bom Progresso,4,0,17,7,1942,1918,4302378,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,14077.16,0.0,8863.4,8863.4,5213.76
2020-05-27,RS,Bom Progresso,4,0,17,8,1942,1918,4302378,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,14077.16,0.0,8863.4,8863.4,5213.76
2020-05-28,RS,Bom Progresso,4,0,17,9,1942,1918,4302378,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,14077.16,0.0,8863.4,8863.4,5213.76
2020-05-29,RS,Bom Progresso,4,0,16,10,1942,1918,4302378,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,14077.16,0.0,8342.02,8342.02,5735.14
2020-05-30,RS,Bom Progresso,4,0,16,11,1942,1918,4302378,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,14077.16,0.0,8342.02,8342.02,5735.14
2020-05-31,RS,Bom Progresso,4,0,17,12,1942,1918,4302378,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,14077.16,0.0,8863.4,8863.4,5213.76
