date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Chiador,1,0,9,2714,3116209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5895.357406042742,0.0,3316.138540899042,3316.138540899042,2579.2188651436995
2020-05-14,MG,Chiador,1,0,9,2714,3116209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5895.357406042742,0.0,3316.138540899042,3316.138540899042,2579.2188651436995
2020-05-15,MG,Chiador,4,0,38,2714,3116209,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,24318.349299926307,0.0,14001.47383935151,14001.47383935151,10316.875460574798
2020-05-16,MG,Chiador,6,0,57,2714,3116209,16.5,99,57,42,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,36477.52394988946,0.0,21002.210759027264,21002.210759027264,15475.313190862196
2020-05-17,MG,Chiador,6,0,59,2714,3116209,16.5,99,59,40,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,36477.52394988946,0.0,21739.130434782608,21739.130434782608,14738.393515106853
2020-05-18,MG,Chiador,6,0,59,2714,3116209,16.5,99,59,40,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,36477.52394988946,0.0,21739.130434782608,21739.130434782608,14738.393515106853
2020-05-19,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,0.0,0.16666666666666666,,,,-2.305555555555556,-1.2777777777777777,,,,,,,0.0,0.0,36477.52394988946,0.0,21370.670596904936,21370.670596904936,15106.853352984524
2020-05-20,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,0.0,-0.16666666666666666,,,,0.888888888888889,0.7222222222222223,,,,,,,0.0,0.0,36477.52394988946,0.0,21370.670596904936,21370.670596904936,15106.853352984524
2020-05-21,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,0.0,0.0,,,,2.75,1.8333333333333333,,,,,,,0.0,0.0,36477.52394988946,0.0,21370.670596904936,21370.670596904936,15106.853352984524
2020-05-22,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,0.0,0.5,,,,,2.8611111111111107,,,,,,,0.0,0.0,36477.52394988946,0.0,21370.670596904936,21370.670596904936,15106.853352984524
2020-05-23,MG,Chiador,6,0,58,2714,3116209,16.5,99,58,41,19.166666666666668,12.5,,,,,,,,,,,,0.0,0.0,36477.52394988946,0.0,21370.670596904936,21370.670596904936,15106.853352984524
2020-05-24,MG,Chiador,6,0,59,2714,3116209,16.5,99,59,40,22.0,14.333333333333334,,,,,,,,,,,,0.0,0.0,36477.52394988946,0.0,21739.130434782608,21739.130434782608,14738.393515106853
2020-05-25,MG,Chiador,6,0,61,2714,3116209,16.5,99,61,38,27.5,17.333333333333332,,,,,2.75,,,,,,,0.0,0.0,36477.52394988946,0.0,22476.05011053795,22476.05011053795,14001.47383935151
2020-05-26,MG,Chiador,13,0,133,2714,3116209,16.5,214,133,81,27.5,17.333333333333332,,,,-1.8055555555555556,-1.1111111111111112,,,,,,,0.0,0.0,78850.40530582167,0.0,49005.158437730286,49005.158437730286,29845.246868091377
2020-05-27,MG,Chiador,14,0,144,2714,3116209,16.5,231,144,87,27.5,16.666666666666668,,,,-2.75,-1.7222222222222223,,,,,,,0.0,0.0,85114.22254974207,0.0,53058.21665438467,53058.21665438467,32056.005895357404
2020-05-28,MG,Chiador,16,0,162,2714,3116209,16.5,264,162,102,27.5,17.0,,,,-4.583333333333333,-2.75,,,,,,,0.0,0.0,97273.39719970523,0.0,59690.493736182754,59690.493736182754,37582.903463522474
