date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.93846310156806,0.0,135.46923155078403,135.46923155078403,135.46923155078403
2020-04-25,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.93846310156806,0.0,135.46923155078403,135.46923155078403,135.46923155078403
2020-04-26,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.93846310156806,0.0,135.46923155078403,135.46923155078403,135.46923155078403
2020-04-27,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.93846310156806,0.0,135.46923155078403,135.46923155078403,135.46923155078403
2020-04-28,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,270.93846310156806,0.0,135.46923155078403,135.46923155078403,135.46923155078403
2020-04-29,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,270.93846310156806,0.0,135.46923155078403,135.46923155078403,135.46923155078403
2020-04-30,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,270.93846310156806,0.0,135.46923155078403,135.46923155078403,135.46923155078403
2020-05-01,PE,Ibimirim,2,1,9,29527,2606606,8.3,17,10,7,7.0,4.0,,,,,,,,,,,,0.1,0.058823529411764705,575.7442340908322,33.86730788769601,304.8057709892641,338.67307887696006,237.07115521387206
2020-05-02,PE,Ibimirim,5,2,23,29527,2606606,8.3,42,25,17,7.0,4.0,,,,,,,,,,,,0.08,0.047619047619047616,1422.4269312832323,67.73461577539202,778.9480814170082,846.6826971924002,575.7442340908322
2020-05-03,PE,Ibimirim,5,2,23,29527,2606606,8.3,42,25,17,,,,,,,,,,,,,,0.08,0.047619047619047616,1422.4269312832323,67.73461577539202,778.9480814170082,846.6826971924002,575.7442340908322
2020-05-04,PE,Ibimirim,6,2,28,29527,2606606,8.3,50,30,20,,,,,,,,,,,,,,0.06666666666666667,0.04,1693.3653943848003,67.73461577539202,948.2846208554882,1016.0192366308802,677.3461577539201
2020-05-05,PE,Ibimirim,6,2,28,29527,2606606,8.3,50,30,20,,,,,,,,,,,,,,0.06666666666666667,0.04,1693.3653943848003,67.73461577539202,948.2846208554882,1016.0192366308802,677.3461577539201
2020-05-07,PE,Ibimirim,7,2,32,29527,2606606,8.3,58,34,24,,,,,,,,,,,,,,0.058823529411764705,0.034482758620689655,1964.3038574863683,67.73461577539202,1083.7538524062722,1151.4884681816643,812.8153893047041
2020-05-08,PE,Ibimirim,7,2,31,29527,2606606,8.3,58,33,25,,,,,,,,,,,,,,0.06060606060606061,0.034482758620689655,1964.3038574863683,67.73461577539202,1049.8865445185763,1117.6211602939682,846.6826971924002
2020-05-09,PE,Ibimirim,10,4,46,29527,2606606,8.3,83,50,33,,,,,,,,,,,,,,0.08,0.04819277108433735,2810.9865546787687,135.46923155078403,1557.8961628340164,1693.3653943848003,1117.6211602939682
2020-05-10,PE,Ibimirim,10,4,47,29527,2606606,8.3,83,51,32,4.166666666666667,2.6666666666666665,0.3333333333333333,3.0,1.166666666666667,,,,,,,,,0.0784313725490196,0.04819277108433735,2810.9865546787687,135.46923155078403,1591.7634707217123,1727.2327022724965,1083.7538524062722
2020-05-11,PE,Ibimirim,10,4,48,29527,2606606,8.3,83,52,31,4.166666666666667,2.8333333333333335,0.3333333333333333,3.166666666666667,1.0,,,,,,,,,0.07692307692307693,0.04819277108433735,2810.9865546787687,135.46923155078403,1625.6307786094083,1761.1000101601924,1049.8865445185763
