date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Banabuiú,1,0,10,18379,2301851,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1033.7885630338974,0.0,544.0992437020512,544.0992437020512,489.68931933184615
2020-04-20,CE,Banabuiú,1,0,10,18379,2301851,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1033.7885630338974,0.0,544.0992437020512,544.0992437020512,489.68931933184615
2020-04-21,CE,Banabuiú,2,0,21,18379,2301851,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2121.987050438,0.0,1142.6084117743076,1142.6084117743076,979.3786386636923
2020-04-22,CE,Banabuiú,2,0,21,18379,2301851,19.3,39,21,18,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2121.987050438,0.0,1142.6084117743076,1142.6084117743076,979.3786386636923
2020-04-23,CE,Banabuiú,2,0,21,18379,2301851,19.3,39,21,18,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2121.987050438,0.0,1142.6084117743076,1142.6084117743076,979.3786386636923
2020-04-24,CE,Banabuiú,1,0,10,18379,2301851,19.3,19,10,9,6.333333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1033.7885630338974,0.0,544.0992437020512,544.0992437020512,489.68931933184615
2020-04-25,CE,Banabuiú,2,0,20,18379,2301851,19.3,39,20,19,6.333333333333333,3.3333333333333335,,,,2.111111111111111,1.1388888888888888,,,,,,,0.0,0.0,2121.987050438,0.0,1088.1984874041025,1088.1984874041025,1033.7885630338974
2020-04-26,CE,Banabuiú,2,0,21,18379,2301851,19.3,39,21,18,16.0,8.333333333333334,,,,2.111111111111111,1.1388888888888888,,,,,,,0.0,0.0,2121.987050438,0.0,1142.6084117743076,1142.6084117743076,979.3786386636923
2020-04-27,CE,Banabuiú,4,0,41,18379,2301851,19.3,77,41,36,19.333333333333332,10.0,,,,0.5555555555555555,0.3888888888888889,,,,-1.0625,,,0.0,0.0,4189.564176505794,0.0,2230.8068991784103,2230.8068991784103,1958.7572773273846
2020-04-28,CE,Banabuiú,4,0,41,18379,2301851,19.3,77,41,36,16.0,8.5,,,,1.0833333333333335,0.6944444444444443,,,,-1.2013888888888888,,,0.0,0.0,4189.564176505794,0.0,2230.8068991784103,2230.8068991784103,1958.7572773273846
2020-04-29,CE,Banabuiú,7,0,71,18379,2301851,19.3,135,71,64,16.0,8.666666666666666,,,,-2.138888888888889,-0.9722222222222223,,,,1.2083333333333335,,,0.0,0.0,7345.339789977692,0.0,3863.104630284564,3863.104630284564,3482.235159693128
2020-04-30,CE,Banabuiú,7,0,70,18379,2301851,19.3,135,70,65,9.666666666666666,5.666666666666667,,,,-2.694444444444444,-1.2777777777777777,,,,1.0763888888888888,,,0.0,0.0,7345.339789977692,0.0,3808.6947059143586,3808.6947059143586,3536.6450840633333
2020-05-01,CE,Banabuiú,7,0,71,18379,2301851,19.3,135,71,64,12.833333333333334,7.5,,,,5.388888888888889,3.0555555555555554,,,,,-0.10243055555555558,,0.0,0.0,7345.339789977692,0.0,3863.104630284564,3863.104630284564,3482.235159693128
2020-05-02,CE,Banabuiú,7,0,73,18379,2301851,19.3,135,73,62,3.1666666666666665,2.5,,,,5.388888888888889,2.9166666666666665,,,,,-0.03472222222222221,,0.0,0.0,7345.339789977692,0.0,3971.924479024974,3971.924479024974,3373.415310952718
2020-05-03,CE,Banabuiú,7,0,75,18379,2301851,19.3,135,75,60,3.1666666666666665,2.3333333333333335,,,,6.4444444444444455,3.444444444444444,,,,0.7986111111111112,,,0.0,0.0,7345.339789977692,0.0,4080.7443277653842,4080.7443277653842,3264.5954622123077
2020-05-04,CE,Banabuiú,8,0,86,18379,2301851,19.3,154,86,68,48.333333333333336,26.833333333333332,,,,5.916666666666667,3.3333333333333335,,,,0.9375,,,0.0,0.0,8379.128353011589,0.0,4679.253495837641,4679.253495837641,3699.8748571739484
2020-05-05,CE,Banabuiú,8,0,86,18379,2301851,19.3,154,86,68,48.333333333333336,26.166666666666668,,,,8.583333333333334,4.944444444444444,,,,-3.090277777777778,-0.9722222222222223,,0.0,0.0,8379.128353011589,0.0,4679.253495837641,4679.253495837641,3699.8748571739484
2020-05-06,CE,Banabuiú,8,0,84,18379,2301851,19.3,154,84,70,48.333333333333336,26.333333333333332,,,,9.13888888888889,5.444444444444444,,,,-2.423611111111111,-1.074652777777778,,0.0,0.0,8379.128353011589,0.0,4570.43364709723,4570.43364709723,3808.6947059143586
2020-05-07,CE,Banabuiú,22,0,232,18379,2301851,19.3,425,232,193,48.333333333333336,27.5,,,,-5.916666666666667,-2.7777777777777772,,,,-3.090277777777778,,,0.0,0.0,23124.21785733718,0.0,12623.10245388759,12623.10245388759,10501.115403449588
2020-05-08,CE,Banabuiú,22,0,230,18379,2301851,19.3,425,230,195,54.666666666666664,32.166666666666664,,,,-3.777777777777778,-1.4166666666666667,,,,-3.3611111111111116,,,0.0,0.0,23124.21785733718,0.0,12514.282605147178,12514.282605147178,10609.93525219
2020-05-09,CE,Banabuiú,22,0,233,18379,2301851,19.3,425,233,192,58.0,35.0,,,,-3.777777777777778,-1.722222222222222,,,,,,,0.0,0.0,23124.21785733718,0.0,12677.512378257794,12677.512378257794,10446.705479079385
2020-05-10,CE,Banabuiú,23,0,251,18379,2301851,19.3,444,251,193,12.833333333333334,10.166666666666666,,,,-4.305555555555556,-2.361111111111111,,,,,,,0.0,0.0,24158.006420371075,0.0,13656.891016921487,13656.891016921487,10501.115403449588
2020-05-11,CE,Banabuiú,25,0,279,18379,2301851,19.3,482,279,203,25.666666666666668,17.666666666666668,,,,-6.416666666666667,-3.6111111111111107,,,,,,,0.0,0.0,26225.58354643887,0.0,15180.36889928723,15180.36889928723,11045.21464715164
2020-05-12,CE,Banabuiú,26,1,294,18379,2301851,19.3,502,295,207,25.666666666666668,16.0,,,,-3.7777777777777772,-2.25,,,,,,,0.003389830508474576,0.00199203187250996,27313.782033842974,54.409924370205125,15996.517764840306,16050.927689210512,11262.85434463246
2020-05-13,CE,Banabuiú,26,1,293,18379,2301851,19.3,502,294,208,22.5,13.333333333333334,,,,3.75,1.861111111111111,,,,,,,0.003401360544217687,0.00199203187250996,27313.782033842974,54.409924370205125,15942.107840470102,15996.517764840306,11317.264269002666
2020-05-14,CE,Banabuiú,30,1,336,18379,2301851,19.3,579,337,242,16.166666666666668,10.5,,,,-0.527777777777778,-0.6944444444444446,,,,,,,0.002967359050445104,0.0017271157167530224,31503.34621034877,54.409924370205125,18281.73458838892,18336.14451275913,13167.20169758964
2020-05-15,CE,Banabuiú,30,1,329,18379,2301851,19.3,579,330,249,35.333333333333336,21.5,0.0,21.5,13.833333333333336,-0.527777777777778,-0.22222222222222232,,,,2.006944444444444,,,0.0030303030303030303,0.0017271157167530224,31503.34621034877,54.409924370205125,17900.865117797486,17955.27504216769,13548.071168181075
2020-05-16,CE,Banabuiú,30,1,331,18379,2301851,19.3,579,332,247,35.333333333333336,21.333333333333332,0.0,21.333333333333332,14.000000000000004,10.722222222222221,6.333333333333333,,,,,,,0.0030120481927710845,0.0017271157167530224,31503.34621034877,54.409924370205125,18009.684966537898,18064.0948909081,13439.251319440666
2020-05-17,CE,Banabuiú,30,1,342,18379,2301851,19.3,579,343,236,22.5,13.5,0.0,13.5,9.0,11.777777777777777,6.75,,,,,-0.8020833333333333,,0.0029154518950437317,0.0017271157167530224,31503.34621034877,54.409924370205125,18608.194134610152,18662.60405898036,12840.74215136841
2020-05-18,CE,Banabuiú,37,1,423,18379,2301851,19.3,714,424,290,22.5,14.666666666666666,0.0,14.666666666666666,7.833333333333334,4.833333333333332,2.944444444444444,,,,-0.9375,,,0.0023584905660377358,0.0014005602240896359,38848.68600032646,54.409924370205125,23015.398008596767,23069.807932966974,15778.878067359487
2020-05-19,CE,Banabuiú,37,1,421,18379,2301851,19.3,714,422,292,86.83333333333333,51.333333333333336,0.0,51.333333333333336,35.49999999999999,4.833333333333332,3.5000000000000004,,,,-1.2013888888888888,,,0.002369668246445498,0.0014005602240896359,38848.68600032646,54.409924370205125,22906.57815985636,22960.988084226563,15887.697916099896
