Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RJ,Bom Jesus do Itabapoana,6,1,22,13,37096,37575,3300605,6.8,41,23,18,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0571,0.0,-0.0571,0.0571,0.154,,,0.0435,1091.15,26.61,585.5,612.11,479.04
2020-04-23,RJ,Bom Jesus do Itabapoana,6,1,22,14,37096,37575,3300605,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,0.771,0.343,0.0286,0.371,0.4,0.0743,0.0229,,0.0435,1091.15,26.61,585.5,612.11,479.04
2020-04-24,RJ,Bom Jesus do Itabapoana,6,1,22,15,37096,37575,3300605,6.8,41,23,18,0.286,2.0,1.0,0.0,1.0,1.0,0.571,0.2,0.0,0.2,0.371,0.154,-0.0629,,0.0435,1091.15,26.61,585.5,612.11,479.04
2020-04-25,RJ,Bom Jesus do Itabapoana,7,1,25,16,37096,37575,3300605,6.8,48,26,22,0.714,4.86,2.57,0.0,2.57,2.29,0.371,0.114,0.0,0.114,0.257,0.114,-0.0389,,0.0385,1277.45,26.61,665.34,691.95,585.5
2020-04-26,RJ,Bom Jesus do Itabapoana,7,1,25,17,37096,37575,3300605,6.8,48,26,22,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.371,0.0,0.371,0.4,-0.12,-0.0377,-0.0169,0.0385,1277.45,26.61,665.34,691.95,585.5
2020-04-27,RJ,Bom Jesus do Itabapoana,7,1,25,18,37096,37575,3300605,6.8,48,26,22,0.571,3.86,1.86,0.0,1.86,2.0,0.571,0.343,0.0,0.343,0.229,-0.04,-0.0857,0.0146,0.0385,1277.45,26.61,665.34,691.95,585.5
2020-04-28,RJ,Bom Jesus do Itabapoana,10,1,36,19,37096,37575,3300605,6.8,68,37,31,0.857,5.86,3.0,0.0,3.0,2.86,0.171,0.171,0.0,0.171,0.0,-0.1143,-0.0617,0.005,0.027,1809.71,26.61,958.08,984.7,825.02
2020-04-29,RJ,Bom Jesus do Itabapoana,10,1,35,20,37096,37575,3300605,6.8,68,36,32,0.714,4.86,2.71,0.0,2.71,2.14,0.371,0.314,0.0,0.314,0.0571,-0.2743,0.0103,0.0169,0.0278,1809.71,26.61,931.47,958.08,851.63
2020-04-30,RJ,Bom Jesus do Itabapoana,10,1,35,21,37096,37575,3300605,6.8,68,36,32,0.857,5.71,3.43,0.0,3.43,2.29,-0.2,0.0,0.0,0.0,-0.2,-0.1943,-0.0137,0.0487,0.0278,1809.71,26.61,931.47,958.08,851.63
2020-05-01,RJ,Bom Jesus do Itabapoana,12,1,43,22,37096,37575,3300605,6.8,82,44,38,0.857,5.71,3.43,0.0,3.43,2.29,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.0686,0.0469,0.0391,0.0227,2182.3,26.61,1144.38,1170.99,1011.31
2020-05-02,RJ,Bom Jesus do Itabapoana,12,1,44,23,37096,37575,3300605,6.8,82,45,37,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1086,0.158,0.0146,0.0222,2182.3,26.61,1170.99,1197.6,984.7
2020-05-03,RJ,Bom Jesus do Itabapoana,13,1,49,24,37096,37575,3300605,6.8,88,50,38,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,0.134,0.021,0.02,2341.98,26.61,1304.06,1330.67,1011.31
2020-05-04,RJ,Bom Jesus do Itabapoana,13,1,49,25,37096,37575,3300605,6.8,88,50,38,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.514,0.0834,-0.0112,0.02,2341.98,26.61,1304.06,1330.67,1011.31
2020-05-05,RJ,Bom Jesus do Itabapoana,13,1,49,26,37096,37575,3300605,6.8,88,50,38,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.2,0.0,0.2,0.2,0.474,0.0914,-0.0649,0.02,2341.98,26.61,1304.06,1330.67,1011.31
2020-05-06,RJ,Bom Jesus do Itabapoana,13,1,48,27,37096,37575,3300605,6.8,88,49,39,0.714,4.86,2.71,0.0,2.71,2.14,1.97,1.14,0.0,1.14,0.829,0.349,-0.0091,-0.0599,0.0204,2341.98,26.61,1277.45,1304.06,1037.92
2020-05-07,RJ,Bom Jesus do Itabapoana,13,1,48,28,37096,37575,3300605,6.8,88,49,39,0.714,4.86,2.86,0.0,2.86,2.0,1.97,1.17,0.0,1.17,0.8,0.349,-0.1669,-0.0357,0.0204,2341.98,26.61,1277.45,1304.06,1037.92
2020-05-08,RJ,Bom Jesus do Itabapoana,17,1,63,29,37096,37575,3300605,6.8,116,64,52,1.86,12.71,7.57,0.0,7.57,5.14,1.57,1.0,0.0,1.0,0.571,0.0743,-0.1657,-0.0373,0.0156,3087.16,26.61,1676.65,1703.26,1383.9
2020-05-09,RJ,Bom Jesus do Itabapoana,17,1,63,30,37096,37575,3300605,6.8,116,64,52,1.86,12.71,7.71,0.0,7.71,5.0,1.57,1.0,0.0,1.0,0.571,-0.32,-0.0949,0.0066,0.0156,3087.16,26.61,1676.65,1703.26,1383.9
2020-05-10,RJ,Bom Jesus do Itabapoana,18,1,69,31,37096,37575,3300605,6.8,122,70,52,1.86,12.71,7.86,0.0,7.86,4.86,0.771,0.486,0.0,0.486,0.286,-0.3543,-0.0949,0.0478,0.0143,3246.84,26.61,1836.33,1862.94,1383.9
2020-05-11,RJ,Bom Jesus do Itabapoana,26,1,102,32,37096,37575,3300605,6.8,177,103,74,1.86,12.71,7.71,0.0,7.71,5.0,0.371,0.229,0.0286,0.257,0.114,-0.1257,0.024,0.0517,0.0097,4710.58,26.61,2714.57,2741.18,1969.39
2020-05-12,RJ,Bom Jesus do Itabapoana,26,1,103,33,37096,37575,3300605,6.8,177,104,73,1.29,8.71,5.29,0.0,5.29,3.43,0.2,0.143,0.0286,0.171,0.0286,-0.1257,0.072,0.0071,0.0096,4710.58,26.61,2741.18,2767.8,1942.78
2020-05-13,RJ,Bom Jesus do Itabapoana,26,1,103,34,37096,37575,3300605,6.8,177,104,73,2.14,14.57,8.71,0.143,8.86,5.71,0.943,0.571,0.0286,0.6,0.343,0.194,0.0926,0.0336,0.0096,4710.58,26.61,2741.18,2767.8,1942.78
2020-05-14,RJ,Bom Jesus do Itabapoana,26,1,102,35,37096,37575,3300605,6.8,177,103,74,2.0,13.71,8.43,0.143,8.57,5.14,0.943,0.543,0.0286,0.571,0.371,0.04,-0.0594,-0.0327,0.0097,4710.58,26.61,2714.57,2741.18,1969.39
2020-05-15,RJ,Bom Jesus do Itabapoana,26,1,100,36,37096,37575,3300605,6.8,177,101,76,2.57,17.43,10.71,0.143,10.86,6.57,1.74,0.971,0.0286,1.0,0.743,0.109,0.0731,-0.0267,0.0099,4710.58,26.61,2661.34,2687.96,2022.62
2020-05-16,RJ,Bom Jesus do Itabapoana,32,2,124,37,37096,37575,3300605,6.8,218,126,92,2.57,17.43,10.43,0.143,10.57,6.86,0.571,0.314,0.0,0.314,0.257,-0.4229,-0.1394,-0.035,0.0159,5801.73,53.23,3300.07,3353.29,2448.44
2020-05-17,RJ,Bom Jesus do Itabapoana,32,2,128,38,37096,37575,3300605,6.8,218,130,88,2.57,17.43,10.14,0.143,10.29,7.14,0.743,0.4,0.0,0.4,0.343,0.24,-0.0617,0.0414,0.0154,5801.73,53.23,3406.52,3459.75,2341.98
2020-05-18,RJ,Bom Jesus do Itabapoana,44,2,177,39,37096,37575,3300605,6.8,299,179,120,2.57,17.43,10.29,0.143,10.43,7.0,-1.1714,-0.6571,-0.0286,-0.6857,-0.4857,-0.5029,-0.0823,-0.0647,0.0112,7957.42,53.23,4710.58,4763.81,3193.61
2020-05-19,RJ,Bom Jesus do Itabapoana,44,2,176,40,37096,37575,3300605,6.8,299,178,121,2.57,17.43,10.43,0.143,10.57,6.86,2.14,1.31,-0.0286,1.29,0.857,-0.2686,0.147,0.059,0.0112,7957.42,53.23,4683.97,4737.19,3220.23
2020-05-20,RJ,Bom Jesus do Itabapoana,44,2,174,41,37096,37575,3300605,6.8,299,176,123,1.71,11.57,7.43,0.0,7.43,4.14,-0.7714,-0.2,-0.0286,-0.2286,-0.5429,-0.3029,-0.2503,0.0075,0.0114,7957.42,53.23,4630.74,4683.97,3273.45
2020-05-21,RJ,Bom Jesus do Itabapoana,44,2,174,42,37096,37575,3300605,6.8,299,176,123,4.14,28.14,17.0,0.0,17.0,11.14,-0.7714,-0.1143,-0.0286,-0.1429,-0.6286,0.314,0.155,0.0178,0.0114,7957.42,53.23,4630.74,4683.97,3273.45
2020-05-22,RJ,Bom Jesus do Itabapoana,44,2,173,43,37096,37575,3300605,6.8,299,175,124,2.0,13.57,9.14,0.0,9.14,4.43,-0.7714,-0.0857,-0.0286,-0.1143,-0.6571,-1.0114,-0.024,-0.0606,0.0114,7957.42,53.23,4604.13,4657.35,3300.07
2020-05-23,RJ,Bom Jesus do Itabapoana,44,2,176,44,37096,37575,3300605,6.8,299,178,121,2.0,13.57,9.71,0.0,9.71,3.86,0.4,0.457,0.0,0.457,-0.0571,0.274,0.0069,0.0985,0.0112,7957.42,53.23,4683.97,4737.19,3220.23
2020-05-24,RJ,Bom Jesus do Itabapoana,61,2,247,45,37096,37575,3300605,6.8,415,249,166,2.0,13.57,10.0,0.0,10.0,3.57,-2.9143,-1.4857,0.0,-1.4857,-1.4286,-0.3886,-0.1554,-0.064,0.008,11044.58,53.23,6573.52,6626.75,4417.83
2020-05-25,RJ,Bom Jesus do Itabapoana,58,2,241,46,37096,37575,3300605,6.8,394,243,151,2.0,13.57,9.71,0.0,9.71,3.86,0.6,0.286,0.0,0.286,0.314,-0.2686,0.242,0.0546,0.0082,10485.7,53.23,6413.84,6467.07,4018.63
2020-05-26,RJ,Bom Jesus do Itabapoana,58,2,244,47,37096,37575,3300605,6.8,394,246,148,2.0,13.57,9.57,0.0,9.57,4.0,-2.7143,-1.6857,0.0,-1.6857,-1.0286,-0.4629,-0.1646,0.0293,0.0081,10485.7,53.23,6493.68,6546.91,3938.79
2020-05-27,RJ,Bom Jesus do Itabapoana,58,2,244,48,37096,37575,3300605,6.8,394,246,148,2.43,16.57,10.57,0.0,10.57,6.0,-2.1143,-1.3429,0.0,-1.3429,-0.7714,0.2,0.249,0.0757,0.0081,10485.7,53.23,6493.68,6546.91,3938.79
2020-05-28,RJ,Bom Jesus do Itabapoana,58,2,242,49,37096,37575,3300605,6.8,394,244,150,0.0,0.0,1.29,0.0,1.29,-1.2857,-1.9143,-1.2857,0.0,-1.2857,-0.6286,-0.5486,0.153,-0.032,0.0082,10485.7,53.23,6440.45,6493.68,3992.02
2020-05-29,RJ,Bom Jesus do Itabapoana,58,2,240,50,37096,37575,3300605,6.8,394,242,152,0.429,3.0,3.29,0.0,3.29,-0.2857,-1.9143,-1.2571,0.0,-1.2571,-0.6571,0.857,0.223,0.0811,0.0083,10485.7,53.23,6387.23,6440.45,4045.24
2020-05-30,RJ,Bom Jesus do Itabapoana,61,2,250,51,37096,37575,3300605,6.8,415,252,163,0.571,4.0,3.29,0.0,3.29,0.714,-2.1429,-1.1714,0.0,-1.1714,-0.9714,0.497,0.0823,-0.0907,0.0079,11044.58,53.23,6653.36,6706.59,4337.99
2020-05-31,RJ,Bom Jesus do Itabapoana,61,2,256,52,37096,37575,3300605,6.8,415,258,157,0.571,4.0,3.29,0.0,3.29,0.714,1.57,1.0,0.0,1.0,0.571,0.651,0.241,-0.0473,0.0078,11044.58,53.23,6813.04,6866.27,4178.31
2020-06-01,RJ,Bom Jesus do Itabapoana,61,2,264,53,37096,37575,3300605,6.8,415,266,149,0.857,5.86,4.71,0.0,4.71,1.14,0.371,0.4,0.0,0.4,-0.0286,0.611,-0.2046,-0.0784,0.0075,11044.58,53.23,7025.95,7079.17,3965.4
2020-06-02,RJ,Bom Jesus do Itabapoana,62,2,267,54,37096,37575,3300605,6.8,422,269,153,1.14,7.86,6.29,0.0,6.29,1.57,1.34,1.14,0.0,1.14,0.2,0.657,-0.0834,-0.0439,0.0074,11230.87,53.23,7105.79,7159.02,4071.86
2020-06-03,RJ,Bom Jesus do Itabapoana,62,2,267,55,37096,37575,3300605,6.8,422,269,153,0.714,4.86,5.29,0.0,5.29,-0.4286,1.14,1.0,0.0,1.0,0.143,-0.1657,-0.1691,-0.0805,0.0074,11230.87,53.23,7105.79,7159.02,4071.86
2020-06-04,RJ,Bom Jesus do Itabapoana,64,2,275,56,37096,37575,3300605,6.8,435,277,158,1.57,10.71,9.0,0.0,9.0,1.71,1.14,1.0,0.0,1.0,0.143,0.08,-0.1371,0.0494,0.0072,11576.85,53.23,7318.7,7371.92,4204.92
2020-06-05,RJ,Bom Jesus do Itabapoana,66,2,284,57,37096,37575,3300605,6.8,449,286,163,1.43,9.71,8.29,0.0,8.29,1.43,0.743,0.686,0.0,0.686,0.0571,-0.1943,-0.1611,0.0183,0.007,11949.43,53.23,7558.22,7611.44,4337.99
2020-06-06,RJ,Bom Jesus do Itabapoana,66,2,287,58,37096,37575,3300605,6.8,449,289,160,1.71,11.57,9.71,0.0,9.71,1.86,0.771,0.571,0.0,0.571,0.2,-0.0743,0.0423,0.0389,0.0069,11949.43,53.23,7638.06,7691.28,4258.15
2020-06-07,RJ,Bom Jesus do Itabapoana,72,2,319,59,37096,37575,3300605,6.8,490,321,169,1.71,11.57,9.71,0.0,9.71,1.86,0.371,0.457,0.0,0.457,-0.0857,-0.1486,0.008,0.0245,0.0062,13040.59,53.23,8489.69,8542.91,4497.67
2020-06-08,RJ,Bom Jesus do Itabapoana,71,2,322,60,37096,37575,3300605,6.8,483,324,159,1.29,8.71,8.14,0.0,8.14,0.571,0.771,0.829,0.0,0.829,-0.0571,0.0457,0.0251,0.032,0.0062,12854.29,53.23,8569.53,8622.75,4231.54
2020-06-09,RJ,Bom Jesus do Itabapoana,74,2,335,61,37096,37575,3300605,6.8,503,337,166,1.86,12.57,11.29,0.0,11.29,1.29,0.4,0.657,0.0,0.657,-0.2571,0.12,-0.0149,-0.0256,0.0059,13386.56,53.23,8915.5,8968.73,4417.83
2020-06-10,RJ,Bom Jesus do Itabapoana,74,2,335,62,37096,37575,3300605,6.8,503,337,166,2.0,13.57,12.43,0.0,12.43,1.14,0.971,1.0,0.0,1.0,-0.0286,-0.0686,-0.0011,-0.0206,0.0059,13386.56,53.23,8915.5,8968.73,4417.83
2020-06-11,RJ,Bom Jesus do Itabapoana,73,2,332,63,37096,37575,3300605,6.8,496,334,162,2.0,13.57,13.0,0.0,13.0,0.571,1.37,1.17,0.0,1.17,0.2,-0.1486,-0.0857,-0.0041,0.006,13200.27,53.23,8835.66,8888.89,4311.38
2020-06-12,RJ,Bom Jesus do Itabapoana,79,2,363,64,37096,37575,3300605,6.8,537,365,172,2.43,16.43,14.71,0.0,14.71,1.71,0.0286,0.171,0.0,0.171,-0.1429,-0.1543,-0.0949,0.0085,0.0055,14291.42,53.23,9660.68,9713.91,4577.51
2020-06-13,RJ,Bom Jesus do Itabapoana,80,2,374,65,37096,37575,3300605,6.8,544,376,168,2.29,15.57,14.0,0.0,14.0,1.57,0.0286,0.171,0.0,0.171,-0.1429,-0.3829,0.0046,0.0201,0.0053,14477.71,53.23,9953.43,10006.65,4471.06
2020-06-14,RJ,Bom Jesus do Itabapoana,86,2,410,66,37096,37575,3300605,6.8,585,412,173,1.86,12.71,12.14,0.0,12.14,0.571,-0.3714,-0.5429,0.0,-0.5429,0.171,-0.3543,0.0274,0.0663,0.0049,15568.86,53.23,10911.51,10964.74,4604.13
2020-06-15,RJ,Bom Jesus do Itabapoana,88,2,425,67,37096,37575,3300605,6.8,598,427,171,2.0,13.71,13.29,0.0,13.29,0.429,-0.9429,-1.0,0.0,-1.0,0.0571,-0.0457,0.0994,0.0658,0.0047,15914.84,53.23,11310.71,11363.94,4550.9
2020-06-16,RJ,Bom Jesus do Itabapoana,90,2,433,68,37096,37575,3300605,6.8,612,435,177,1.71,11.71,10.29,0.0,10.29,1.43,-0.4,-0.5143,0.0,-0.5143,0.114,-0.0114,0.246,0.0334,0.0046,16287.43,53.23,11523.62,11576.85,4710.58
2020-06-17,RJ,Bom Jesus do Itabapoana,87,2,420,69,37096,37575,3300605,6.8,592,422,170,1.71,11.71,9.71,0.0,9.71,2.0,-0.2,-0.4,0.0,-0.4,0.2,0.343,0.234,0.0091,0.0047,15755.16,53.23,11177.64,11230.87,4524.28
2020-06-18,RJ,Bom Jesus do Itabapoana,87,2,425,70,37096,37575,3300605,6.8,592,427,165,2.0,13.57,11.43,0.0,11.43,2.14,-0.0286,-0.3143,0.0,-0.3143,0.286,0.846,0.171,-0.0334,0.0047,15755.16,53.23,11310.71,11363.94,4391.22
2020-06-19,RJ,Bom Jesus do Itabapoana,91,2,435,71,37096,37575,3300605,6.8,619,437,182,1.71,11.71,10.14,0.0,10.14,1.57,1.34,0.886,0.0,0.886,0.457,0.817,0.0731,-0.12,0.0046,16473.72,53.23,11576.85,11630.07,4843.65
2020-06-20,RJ,Bom Jesus do Itabapoana,92,2,442,72,37096,37575,3300605,6.8,626,444,182,2.0,13.57,11.71,0.0,11.71,1.86,3.29,2.26,0.0,2.26,1.03,0.811,-0.0674,-0.1136,0.0045,16660.01,53.23,11763.14,11816.37,4843.65
2020-06-21,RJ,Bom Jesus do Itabapoana,100,2,490,73,37096,37575,3300605,6.8,680,492,188,2.71,18.43,14.71,0.0,14.71,3.71,3.69,2.66,0.0,2.66,1.03,0.354,-0.3543,-0.1145,0.0041,18097.14,53.23,13040.59,13093.81,5003.33
2020-06-22,RJ,Bom Jesus do Itabapoana,100,2,496,74,37096,37575,3300605,6.8,680,498,182,4.14,28.14,21.0,0.0,21.0,7.14,3.86,2.8,0.0,2.8,1.06,0.0057,-0.3337,-0.0457,0.004,18097.14,53.23,13200.27,13253.49,4843.65
2020-06-23,RJ,Bom Jesus do Itabapoana,104,2,515,75,37096,37575,3300605,6.8,707,517,190,4.71,32.0,24.71,0.0,24.71,7.29,1.74,1.14,0.0,1.14,0.6,-0.9257,-0.4011,0.0101,0.0039,18815.7,53.23,13705.92,13759.15,5056.55
2020-06-24,RJ,Bom Jesus do Itabapoana,106,2,523,76,37096,37575,3300605,6.8,721,525,196,4.57,31.0,24.14,0.0,24.14,6.86,1.37,1.06,0.0,1.06,0.314,-0.8514,-0.1554,0.136,0.0038,19188.29,53.23,13918.83,13972.06,5216.23
2020-06-25,RJ,Bom Jesus do Itabapoana,116,2,572,77,37096,37575,3300605,6.8,789,574,215,3.29,22.29,17.43,0.0,17.43,4.86,-1.3429,-0.6286,0.0,-0.6286,-0.7143,-1.1943,-0.0171,0.107,0.0035,20998.0,53.23,15222.89,15276.11,5721.89
2020-06-26,RJ,Bom Jesus do Itabapoana,124,2,608,78,37096,37575,3300605,6.8,843,610,233,3.71,25.29,20.0,0.0,20.0,5.29,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.4229,0.325,0.162,0.0033,22435.13,53.23,16180.97,16234.2,6200.93
2020-06-27,RJ,Bom Jesus do Itabapoana,124,2,611,79,37096,37575,3300605,6.8,843,613,230,3.14,21.43,17.86,0.0,17.86,3.57,-2.1143,-1.4,0.0,-1.4,-0.7143,-0.08,0.201,0.0711,0.0033,22435.13,53.23,16260.81,16314.04,6121.09
2020-06-28,RJ,Bom Jesus do Itabapoana,123,2,612,80,37096,37575,3300605,6.8,836,614,222,4.29,29.14,23.57,0.0,23.57,5.57,-0.3714,0.0857,0.0,0.0857,-0.4571,0.697,0.408,0.0112,0.0033,22248.84,53.23,16287.43,16340.65,5908.18
2020-06-29,RJ,Bom Jesus do Itabapoana,126,2,636,81,37096,37575,3300605,6.8,857,638,219,3.0,20.43,17.14,0.0,17.14,3.29,0.971,1.06,0.0,1.06,-0.0857,0.154,0.2,-0.1131,0.0031,22807.72,53.23,16926.15,16979.37,5828.34
2020-06-30,RJ,Bom Jesus do Itabapoana,126,2,640,82,37096,37575,3300605,6.8,857,642,215,3.0,20.43,17.86,0.0,17.86,2.57,2.14,1.91,0.0,1.91,0.229,0.846,0.0389,-0.0635,0.0031,22807.72,53.23,17032.6,17085.83,5721.89
2020-07-01,RJ,Bom Jesus do Itabapoana,136,2,688,83,37096,37575,3300605,6.8,925,690,235,4.43,30.14,25.29,0.0,25.29,4.86,0.2,0.6,0.0,0.6,-0.4,0.577,-0.2411,-0.1509,0.0029,24617.43,53.23,18310.05,18363.27,6254.16
2020-07-02,RJ,Bom Jesus do Itabapoana,137,2,692,84,37096,37575,3300605,6.8,932,694,238,4.71,32.14,27.43,0.0,27.43,4.71,2.11,1.86,0.0286,1.89,0.229,0.114,-0.1166,-0.0942,0.0029,24803.73,53.23,18416.5,18469.73,6334.0
2020-07-03,RJ,Bom Jesus do Itabapoana,145,2,733,85,37096,37575,3300605,6.8,986,735,251,4.43,30.14,26.57,0.0,26.57,3.57,2.51,2.14,0.0286,2.17,0.343,-0.5086,-0.3463,-0.0448,0.0027,26240.85,53.23,19507.65,19560.88,6679.97
2020-07-04,RJ,Bom Jesus do Itabapoana,155,2,788,86,37096,37575,3300605,6.8,1054,790,264,4.57,31.0,26.43,0.143,26.57,4.43,1.54,1.49,0.0286,1.51,0.0286,-0.4286,-0.2709,0.0453,0.0025,28050.57,53.23,20971.39,21024.62,7025.95
2020-07-05,RJ,Bom Jesus do Itabapoana,156,2,804,87,37096,37575,3300605,6.8,1061,806,255,4.86,33.0,28.57,0.143,28.71,4.29,-0.4,-0.0857,0.0286,-0.0571,-0.3429,-0.8857,-0.1851,0.0357,0.0025,28236.86,53.23,21397.21,21450.43,6786.43
2020-07-06,RJ,Bom Jesus do Itabapoana,157,2,822,88,37096,37575,3300605,6.8,1068,824,244,5.57,37.86,32.71,0.143,32.86,5.0,-1.9429,-1.3714,0.0286,-1.3429,-0.6,-0.7771,-0.0149,0.145,0.0024,28423.15,53.23,21876.25,21929.47,6493.68
2020-07-07,RJ,Bom Jesus do Itabapoana,158,3,825,89,37096,37575,3300605,6.8,1074,828,246,4.43,30.14,27.0,0.143,27.14,3.0,-2.3143,-1.4857,0.0,-1.4857,-0.8286,-0.8114,0.0617,,0.0036,28582.83,79.84,21956.09,22035.93,6546.91
2020-07-08,RJ,Bom Jesus do Itabapoana,170,3,888,90,37096,37575,3300605,6.8,1156,891,265,3.0,20.43,19.71,0.143,19.86,0.571,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.5829,0.378,,0.0034,30765.14,79.84,23632.73,23712.57,7052.56
2020-07-09,RJ,Bom Jesus do Itabapoana,176,3,921,91,37096,37575,3300605,6.8,1197,924,273,2.86,19.43,19.0,0.143,19.14,0.286,-2.5143,-1.7429,-0.0286,-1.7714,-0.7429,-0.12,,,0.0032,31856.29,79.84,24510.98,24590.82,7265.47
2020-07-10,RJ,Bom Jesus do Itabapoana,176,3,922,92,37096,37575,3300605,6.8,1197,925,272,3.86,26.14,24.43,0.143,24.57,1.57,-3.3143,-2.3429,-0.0286,-2.3714,-0.9429,1.01,,,0.0032,31856.29,79.84,24537.59,24617.43,7238.86
2020-07-11,RJ,Bom Jesus do Itabapoana,176,3,926,93,37096,37575,3300605,6.8,1197,929,268,3.71,25.29,24.0,0.0,24.0,1.29,-2.5429,-1.8286,-0.0286,-1.8571,-0.6857,,,,0.0032,31856.29,79.84,24644.05,24723.89,7132.4
2020-07-12,RJ,Bom Jesus do Itabapoana,176,3,937,94,37096,37575,3300605,6.8,1197,940,257,2.0,13.57,15.29,0.0,15.29,-1.7143,2.71,2.49,-0.0286,2.46,0.257,,,,0.0032,31856.29,79.84,24936.79,25016.63,6839.65
2020-07-13,RJ,Bom Jesus do Itabapoana,184,3,993,95,37096,37575,3300605,6.8,1251,996,255,1.14,7.71,10.57,0.0,10.57,-2.8571,,,,,,,,,0.003,33293.41,79.84,26427.15,26506.99,6786.43
2020-07-14,RJ,Bom Jesus do Itabapoana,184,3,993,96,37096,37575,3300605,6.8,1251,996,255,4.86,33.0,31.43,0.0,31.43,1.57,,,,,,,,,0.003,33293.41,79.84,26427.15,26506.99,6786.43
