Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,SP,Riolândia,0,0,0,15,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Riolândia,0,0,0,16,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Riolândia,0,0,0,17,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Riolândia,0,0,0,18,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Riolândia,0,0,0,19,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Riolândia,0,0,0,20,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Riolândia,0,0,0,21,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Riolândia,0,0,0,22,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Riolândia,0,0,0,23,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Riolândia,0,0,0,24,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Riolândia,0,0,0,25,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Riolândia,0,0,0,26,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Riolândia,0,0,0,27,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SP,Riolândia,0,0,0,28,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SP,Riolândia,0,0,0,29,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SP,Riolândia,0,0,0,30,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.005,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SP,Riolândia,0,0,0,31,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.005,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SP,Riolândia,0,0,0,32,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0251,0.0098,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SP,Riolândia,0,0,0,33,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0251,0.0069,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SP,Riolândia,0,0,0,34,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.126,0.0491,-0.0037,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Riolândia,0,0,0,35,12518,12816,3544202,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.457,0.0,0.457,0.171,0.126,0.0423,-0.0021,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SP,Riolândia,0,0,0,36,12518,12816,3544202,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.629,0.457,0.0,0.457,0.171,0.246,0.0069,-0.0055,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SP,Riolândia,0,0,0,37,12518,12816,3544202,7.2,0,0,0,0.429,3.14,2.29,0.0,2.29,0.857,0.629,0.457,0.0,0.457,0.171,0.251,0.0149,-0.0247,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SP,Riolândia,0,0,0,38,12518,12816,3544202,7.2,0,0,0,0.429,3.14,2.29,0.0,2.29,0.857,1.23,0.914,0.0,0.914,0.314,0.16,-0.0023,-0.027,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Riolândia,1,0,5,39,12518,12816,3544202,7.2,7,5,2,0.429,3.14,2.29,0.0,2.29,0.857,1.46,1.09,0.0,1.09,0.371,0.2,-0.0743,-0.0176,0.0,546.19,0.0,390.14,390.14,156.05
2020-06-27,SP,Riolândia,3,0,16,40,12518,12816,3544202,7.2,22,16,6,0.857,6.14,4.57,0.0,4.57,1.57,1.43,1.06,0.0,1.06,0.371,0.114,-0.0926,-0.029,0.0,1716.6,0.0,1248.44,1248.44,468.16
2020-06-28,SP,Riolândia,3,0,16,41,12518,12816,3544202,7.2,22,16,6,1.14,8.29,6.14,0.0,6.14,2.14,1.63,1.23,0.0,1.23,0.4,-0.1257,-0.0811,-0.0135,0.0,1716.6,0.0,1248.44,1248.44,468.16
2020-06-29,SP,Riolândia,3,0,16,42,12518,12816,3544202,7.2,22,16,6,1.43,10.29,7.57,0.0,7.57,2.71,1.2,0.914,0.0,0.914,0.286,-0.2114,-0.1303,0.0251,0.0,1716.6,0.0,1248.44,1248.44,468.16
2020-06-30,SP,Riolândia,6,0,32,43,12518,12816,3544202,7.2,43,32,11,1.57,11.29,8.43,0.0,8.43,2.86,0.6,0.486,0.0,0.486,0.114,-0.2457,-0.0697,0.0386,0.0,3355.18,0.0,2496.88,2496.88,858.3
2020-07-01,SP,Riolândia,8,0,43,44,12518,12816,3544202,7.2,58,43,15,1.29,9.14,6.86,0.0,6.86,2.29,0.4,0.371,0.0,0.371,0.0286,-0.4514,0.0514,0.0377,0.0,4525.59,0.0,3355.18,3355.18,1170.41
2020-07-02,SP,Riolândia,10,0,53,45,12518,12816,3544202,7.2,72,53,19,1.29,9.14,7.0,0.0,7.0,2.14,0.2,0.257,0.0,0.257,-0.0571,-0.2343,0.101,0.0656,0.0,5617.98,0.0,4135.46,4135.46,1482.52
2020-07-03,SP,Riolândia,12,0,64,46,12518,12816,3544202,7.2,86,64,22,1.43,10.29,8.0,0.0,8.0,2.29,-0.6286,-0.4,0.0,-0.4,-0.2286,0.131,0.107,0.0347,0.0,6710.36,0.0,4993.76,4993.76,1716.6
2020-07-04,SP,Riolândia,12,0,64,47,12518,12816,3544202,7.2,86,64,22,1.57,11.29,8.86,0.0,8.86,2.43,0.0286,0.114,0.0,0.114,-0.0857,0.291,0.198,-0.019,0.0,6710.36,0.0,4993.76,4993.76,1716.6
2020-07-05,SP,Riolândia,12,0,65,48,12518,12816,3544202,7.2,86,65,21,1.14,8.14,6.43,0.0,6.43,1.71,1.26,1.03,0.0,1.03,0.229,0.291,0.104,-0.0501,0.0,6710.36,0.0,5071.79,5071.79,1638.58
2020-07-06,SP,Riolândia,13,0,72,49,12518,12816,3544202,7.2,94,72,22,1.29,9.29,7.43,0.0,7.43,1.86,1.86,1.51,0.0,1.51,0.343,0.537,-0.0434,-0.0578,0.0,7334.58,0.0,5617.98,5617.98,1716.6
2020-07-07,SP,Riolândia,17,0,94,50,12518,12816,3544202,7.2,122,94,28,2.14,15.43,12.14,0.0,12.14,3.29,1.66,1.37,0.0,1.37,0.286,0.286,-0.1497,-0.0937,0.0,9519.35,0.0,7334.58,7334.58,2184.77
2020-07-08,SP,Riolândia,16,0,88,51,12518,12816,3544202,7.2,115,88,27,2.71,19.57,15.57,0.0,15.57,4.0,2.06,1.71,0.0,1.71,0.343,-0.0857,-0.1817,-0.0571,0.0,8973.16,0.0,6866.42,6866.42,2106.74
2020-07-09,SP,Riolândia,19,0,105,52,12518,12816,3544202,7.2,137,105,32,2.71,19.57,15.71,0.0,15.71,3.86,1.46,1.23,0.0,1.23,0.229,-0.4571,-0.2709,-0.0126,0.0,10689.76,0.0,8192.88,8192.88,2496.88
2020-07-10,SP,Riolândia,27,0,149,53,12518,12816,3544202,7.2,194,149,45,2.57,18.43,15.0,0.0,15.0,3.43,0.829,0.8,0.0,0.8,0.0286,-0.6171,-0.1817,0.0434,0.0,15137.33,0.0,11626.09,11626.09,3511.24
2020-07-11,SP,Riolândia,31,0,173,54,12518,12816,3544202,7.2,223,173,50,2.29,16.57,13.57,0.0,13.57,3.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.8171,-0.1063,0.107,0.0,17400.12,0.0,13498.75,13498.75,3901.37
2020-07-12,SP,Riolândia,31,0,175,55,12518,12816,3544202,7.2,223,175,48,2.71,19.57,16.14,0.0,16.14,3.43,-1.4286,-0.9714,0.0,-0.9714,-0.4571,-0.6229,0.0674,0.161,0.0,17400.12,0.0,13654.81,13654.81,3745.32
2020-07-13,SP,Riolândia,31,0,177,56,12518,12816,3544202,7.2,223,177,46,2.43,17.43,14.43,0.0,14.43,3.0,-2.0286,-1.4571,0.0,-1.4571,-0.5714,-0.6171,0.353,0.13,0.0,17400.12,0.0,13810.86,13810.86,3589.26
2020-07-14,SP,Riolândia,33,0,189,57,12518,12816,3544202,7.2,238,189,49,1.71,12.43,10.86,0.0,10.86,1.57,-1.6571,-1.1714,0.0,-1.1714,-0.4857,-0.12,0.533,0.13,0.0,18570.54,0.0,14747.19,14747.19,3823.35
2020-07-15,SP,Riolândia,35,0,201,58,12518,12816,3544202,7.2,252,201,51,1.14,8.29,7.71,0.0,7.71,0.571,-2.2571,-1.6857,0.0,-1.6857,-0.5714,1.15,0.47,0.0587,0.0,19662.92,0.0,15683.52,15683.52,3979.4
2020-07-16,SP,Riolândia,36,0,206,59,12518,12816,3544202,7.2,259,206,53,1.14,8.29,7.71,0.0,7.71,0.571,-1.0286,-0.6857,0.0,-0.6857,-0.3429,1.85,0.542,-0.1266,0.0,20209.11,0.0,16073.66,16073.66,4135.46
2020-07-17,SP,Riolândia,39,0,225,60,12518,12816,3544202,7.2,281,225,56,1.14,8.29,7.71,0.0,7.71,0.571,4.31,3.46,0.0,3.46,0.857,1.73,0.361,-0.2315,0.0,21925.72,0.0,17556.18,17556.18,4369.54
2020-07-18,SP,Riolândia,39,0,227,61,12518,12816,3544202,7.2,281,227,54,1.71,12.29,11.0,0.0,11.0,1.29,7.2,5.69,0.0,5.69,1.51,2.09,-0.28,-0.2352,0.0,21925.72,0.0,17712.23,17712.23,4213.48
2020-07-19,SP,Riolândia,39,0,229,62,12518,12816,3544202,7.2,281,229,52,4.71,34.0,28.14,0.0,28.14,5.86,6.97,5.43,0.0,5.43,1.54,1.69,-0.6251,-0.2953,0.0,21925.72,0.0,17868.29,17868.29,4057.43
2020-07-20,SP,Riolândia,39,0,231,63,12518,12816,3544202,7.2,281,231,50,6.14,44.29,36.14,0.0,36.14,8.14,8.2,6.34,0.0,6.34,1.86,-0.2514,-0.7063,-0.2382,0.0,21925.72,0.0,18024.34,18024.34,3901.37
2020-07-21,SP,Riolândia,45,0,266,64,12518,12816,3544202,7.2,324,266,58,6.0,43.14,34.86,0.0,34.86,8.29,7.4,5.8,0.0,5.8,1.6,-1.28,-0.9349,0.0139,0.0,25280.9,0.0,20755.31,20755.31,4525.59
2020-07-22,SP,Riolândia,68,0,398,65,12518,12816,3544202,7.2,490,398,92,6.86,49.29,39.43,0.0,39.43,9.86,3.06,2.46,0.0,2.46,0.6,-1.8057,-0.8297,0.16,0.0,38233.46,0.0,31054.93,31054.93,7178.53
2020-07-23,SP,Riolândia,79,0,459,66,12518,12816,3544202,7.2,569,459,110,6.86,49.29,40.0,0.0,40.0,9.29,0.8,0.743,0.0,0.743,0.0571,-2.5829,-0.2103,0.245,0.0,44397.63,0.0,35814.61,35814.61,8583.02
2020-07-24,SP,Riolândia,81,0,469,67,12518,12816,3544202,7.2,583,469,114,6.86,49.29,40.43,0.0,40.43,8.86,-2.0571,-1.5429,0.0,-1.5429,-0.5143,-2.4629,0.176,0.381,0.0,45490.01,0.0,36594.88,36594.88,8895.13
2020-07-25,SP,Riolândia,87,0,503,68,12518,12816,3544202,7.2,626,503,123,6.71,48.29,39.86,0.0,39.86,8.43,-4.7143,-3.5714,0.0,-3.5714,-1.1429,-1.3029,0.519,0.36,0.0,48845.19,0.0,39247.82,39247.82,9597.38
2020-07-26,SP,Riolândia,87,0,509,69,12518,12816,3544202,7.2,626,509,117,4.57,32.86,27.14,0.0,27.14,5.71,-4.9143,-3.8286,0.0,-3.8286,-1.0857,-0.4,0.969,0.163,0.0,48845.19,0.0,39715.98,39715.98,9129.21
2020-07-27,SP,Riolândia,87,0,514,70,12518,12816,3544202,7.2,626,514,112,3.57,25.71,21.57,0.0,21.57,4.14,-3.4571,-2.6286,0.0,-2.6286,-0.8286,0.789,0.969,0.0297,0.0,48845.19,0.0,40106.12,40106.12,8739.08
2020-07-28,SP,Riolândia,92,0,545,71,12518,12816,3544202,7.2,662,545,117,3.43,24.71,20.86,0.0,20.86,3.86,-1.2,-0.8,0.0,-0.8,-0.4,2.26,0.603,-0.1111,0.0,51654.18,0.0,42524.97,42524.97,9129.21
2020-07-29,SP,Riolândia,100,0,588,72,12518,12816,3544202,7.2,720,588,132,4.43,32.0,27.29,0.0,27.29,4.71,1.89,1.89,0.0,1.89,0.0,2.38,0.325,-0.3374,0.0,56179.78,0.0,45880.15,45880.15,10299.63
2020-07-30,SP,Riolândia,104,0,610,73,12518,12816,3544202,7.2,749,610,139,5.86,42.29,35.86,0.0,35.86,6.43,6.6,5.69,0.0,5.69,0.914,1.71,-0.0366,-0.347,0.0,58442.57,0.0,47596.75,47596.75,10845.82
2020-07-31,SP,Riolândia,105,0,615,74,12518,12816,3544202,7.2,756,615,141,5.86,42.29,36.57,0.0,36.57,5.71,7.0,6.06,0.0,6.06,0.943,1.22,-0.7177,-0.245,0.0,58988.76,0.0,47986.89,47986.89,11001.87
2020-08-01,SP,Riolândia,118,0,694,75,12518,12816,3544202,7.2,850,694,156,8.14,58.71,50.0,0.0,50.0,8.71,5.11,4.46,0.0,4.46,0.657,0.606,-0.7657,-0.1911,0.0,66323.35,0.0,54151.06,54151.06,12172.28
2020-08-02,SP,Riolândia,128,0,760,76,12518,12816,3544202,7.2,922,760,162,8.29,59.71,51.14,0.0,51.14,8.57,4.91,4.34,0.0,4.34,0.571,-1.3257,-0.6217,-0.0793,0.0,71941.32,0.0,59300.87,59300.87,12640.45
2020-08-03,SP,Riolândia,128,0,770,77,12518,12816,3544202,7.2,922,770,152,8.0,57.57,49.57,0.0,49.57,8.0,4.91,4.2,0.0,4.2,0.714,-1.4457,-0.6309,0.177,0.0,71941.32,0.0,60081.15,60081.15,11860.17
2020-08-04,SP,Riolândia,149,0,895,78,12518,12816,3544202,7.2,1073,895,178,9.29,66.86,57.57,0.0,57.57,9.29,-0.0286,0.286,0.0,0.286,-0.3143,-1.3943,-0.4331,0.175,0.0,83723.47,0.0,69834.58,69834.58,13888.89
2020-08-05,SP,Riolândia,158,0,946,79,12518,12816,3544202,7.2,1138,946,192,9.29,66.86,57.57,0.0,57.57,9.29,-0.2286,0.0571,0.0,0.0571,-0.2857,-1.9314,0.168,0.17,0.0,88795.26,0.0,73813.98,73813.98,14981.27
2020-08-06,SP,Riolândia,160,0,957,80,12518,12816,3544202,7.2,1152,957,195,8.14,58.57,51.43,0.0,51.43,7.14,-1.8571,-1.3429,0.0,-1.3429,-0.5143,-1.56,0.109,0.23,0.0,89887.64,0.0,74672.28,74672.28,15215.36
2020-08-07,SP,Riolândia,170,0,1018,81,12518,12816,3544202,7.2,1224,1018,206,8.14,58.57,51.43,0.0,51.43,7.14,-4.7429,-3.7429,0.0,-3.7429,-1.0,-0.4857,0.23,0.133,0.0,95505.62,0.0,79431.96,79431.96,16073.66
2020-08-08,SP,Riolândia,183,0,1097,82,12518,12816,3544202,7.2,1318,1097,221,6.71,48.29,42.86,0.0,42.86,5.43,-2.8857,-2.2571,0.0,-2.2571,-0.6286,-0.9029,0.519,-0.0208,0.0,102840.2,0.0,85596.13,85596.13,17244.07
2020-08-09,SP,Riolândia,185,0,1120,83,12518,12816,3544202,7.2,1332,1120,212,6.0,43.14,38.86,0.0,38.86,4.29,-2.4571,-2.0571,0.0,-2.0571,-0.4,-0.2457,0.231,0.0263,0.0,103932.58,0.0,87390.76,87390.76,16541.82
2020-08-10,SP,Riolândia,185,0,1130,84,12518,12816,3544202,7.2,1332,1130,202,7.29,52.43,46.29,0.0,46.29,6.14,-4.7429,-3.8286,0.0,-3.8286,-0.9143,0.663,0.064,-0.0409,0.0,103932.58,0.0,88171.04,88171.04,15761.55
2020-08-11,SP,Riolândia,196,0,1195,85,12518,12816,3544202,7.2,1411,1195,216,6.43,46.29,41.14,0.0,41.14,5.14,-3.0857,-2.4571,0.0,-2.4571,-0.6286,-0.4057,0.24,-0.1319,0.0,110096.75,0.0,93242.82,93242.82,16853.93
2020-08-12,SP,Riolândia,200,0,1218,86,12518,12816,3544202,7.2,1440,1218,222,4.86,34.86,32.29,0.0,32.29,2.57,-1.4286,-1.0571,0.0286,-1.0286,-0.4,-0.1657,0.0251,0.011,0.0,112359.55,0.0,95037.45,95037.45,17322.1
2020-08-13,SP,Riolândia,211,0,1281,87,12518,12816,3544202,7.2,1519,1281,238,4.57,32.86,30.57,0.0,30.57,2.29,-4.9143,-3.8571,0.0286,-3.8286,-1.0857,0.297,-0.1406,0.0167,0.0,118523.72,0.0,99953.18,99953.18,18570.54
2020-08-14,SP,Riolândia,215,0,1306,88,12518,12816,3544202,7.2,1548,1306,242,5.0,36.0,33.57,0.143,33.71,2.29,-3.2857,-2.4571,0.0286,-2.4286,-0.8571,-0.12,0.286,-0.0176,0.0,120786.52,0.0,101903.87,101903.87,18882.65
2020-08-15,SP,Riolândia,217,0,1323,89,12518,12816,3544202,7.2,1562,1323,239,3.86,27.86,27.0,0.143,27.14,0.714,-3.2571,-2.4286,0.0286,-2.4,-0.8571,-0.04,0.147,0.0489,0.0,121878.9,0.0,103230.34,103230.34,18648.56
2020-08-16,SP,Riolândia,217,0,1334,90,12518,12816,3544202,7.2,1562,1334,228,4.14,29.86,28.86,0.143,29.0,0.857,-3.6857,-2.6,0.0286,-2.5714,-1.1143,1.02,0.152,0.0441,0.0,121878.9,0.0,104088.64,104088.64,17790.26
2020-08-17,SP,Riolândia,220,1,1365,91,12518,12816,3544202,7.2,1584,1366,218,2.57,18.57,20.14,0.143,20.29,-1.7143,-1.6286,-1.0286,0.0,-1.0286,-0.6,0.571,0.27,-0.0949,0.0007,123595.51,78.03,106507.49,106585.52,17009.99
2020-08-18,SP,Riolândia,223,1,1384,92,12518,12816,3544202,7.2,1606,1385,221,2.0,14.43,17.57,0.143,17.71,-3.2857,0.2,0.429,0.0,0.429,-0.2286,1.06,0.08,,0.0007,125312.11,78.03,107990.01,108068.04,17244.07
2020-08-19,SP,Riolândia,229,1,1420,93,12518,12816,3544202,7.2,1649,1421,228,3.86,27.86,28.43,0.143,28.57,-0.7143,-0.4286,-0.1143,-0.0286,-0.1429,-0.2857,1.23,-0.1886,,0.0007,128667.29,78.03,110799.0,110877.03,17790.26
2020-08-20,SP,Riolândia,229,1,1422,94,12518,12816,3544202,7.2,1649,1423,226,4.0,28.86,29.14,0.143,29.29,-0.4286,2.03,1.77,-0.0286,1.74,0.286,0.36,,,0.0007,128667.29,78.03,110955.06,111033.08,17634.21
2020-08-21,SP,Riolândia,229,1,1429,95,12518,12816,3544202,7.2,1649,1430,219,3.86,27.71,28.29,0.0,28.29,-0.5714,2.46,1.94,-0.0286,1.91,0.543,0.08,,,0.0007,128667.29,78.03,111501.25,111579.28,17088.01
2020-08-22,SP,Riolândia,244,1,1522,96,12518,12816,3544202,7.2,1757,1523,234,4.0,28.71,29.0,0.0,29.0,-0.2857,0.171,0.0857,-0.0286,0.0571,0.114,,,,0.0007,137094.26,78.03,118757.8,118835.83,18258.43
2020-08-23,SP,Riolândia,245,1,1538,97,12518,12816,3544202,7.2,1764,1539,225,3.71,26.71,27.29,0.0,27.29,-0.5714,0.6,0.314,-0.0286,0.286,0.314,,,,0.0006,137640.45,78.03,120006.24,120084.27,17556.18
2020-08-24,SP,Riolândia,247,1,1563,98,12518,12816,3544202,7.2,1778,1564,214,4.0,28.71,28.86,0.0,28.86,-0.1429,,,,,,,,,0.0006,138732.83,78.03,121956.93,122034.96,16697.88
2020-08-25,SP,Riolândia,251,1,1587,99,12518,12816,3544202,7.2,1807,1588,219,4.43,31.86,30.71,0.0,30.71,1.14,,,,,,,,,0.0006,140995.63,78.03,123829.59,123907.62,17088.01
2020-08-26,SP,Riolândia,255,1,1611,100,12518,12816,3544202,7.2,1836,1612,224,,,,,,,,,,,,,,,0.0006,143258.43,78.03,125702.25,125780.27,17478.15
2020-08-27,SP,Riolândia,257,1,1624,101,12518,12816,3544202,7.2,1850,1625,225,,,,,,,,,,,,,,,0.0006,144350.81,78.03,126716.6,126794.63,17556.18
2020-08-28,SP,Riolândia,260,1,1644,102,12518,12816,3544202,7.2,1872,1645,227,,,,,,,,,,,,,,,0.0006,146067.42,78.03,128277.15,128355.18,17712.23
2020-08-30,SP,Riolândia,262,1,1671,103,12518,12816,3544202,7.2,1886,1672,214,,,,,,,,,,,,,,,0.0006,147159.8,78.03,130383.9,130461.92,16697.88
2020-08-31,SP,Riolândia,263,1,1677,104,12518,12816,3544202,7.2,1894,1678,216,,,,,,,,,,,,,,,0.0006,147784.02,78.03,130852.06,130930.09,16853.93
2020-09-01,SP,Riolândia,274,1,1748,105,12518,12816,3544202,7.2,1973,1749,224,,,,,,,,,,,,,,,0.0006,153948.19,78.03,136392.01,136470.04,17478.15
2020-09-02,SP,Riolândia,282,1,1797,106,12518,12816,3544202,7.2,2030,1798,232,,,,,,,,,,,,,,,0.0006,158395.76,78.03,140215.36,140293.38,18102.37
2020-09-03,SP,Riolândia,291,1,1855,107,12518,12816,3544202,7.2,2095,1856,239,5.0,36.0,34.43,0.143,34.57,1.43,,,,,,,,,0.0005,163467.54,78.03,144740.95,144818.98,18648.56
2020-09-04,SP,Riolândia,293,1,1866,108,12518,12816,3544202,7.2,2110,1867,243,,,,,,,,,,,,,,,0.0005,164637.95,78.03,145599.25,145677.28,18960.67
