Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Governador Dix-Sept Rosado,1,0,4,1,13037,13207,2404309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,530.02,0.0,302.87,302.87,227.15
2020-05-13,RN,Governador Dix-Sept Rosado,1,0,4,2,13037,13207,2404309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,530.02,0.0,302.87,302.87,227.15
2020-05-14,RN,Governador Dix-Sept Rosado,1,0,4,3,13037,13207,2404309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,530.02,0.0,302.87,302.87,227.15
2020-05-16,RN,Governador Dix-Sept Rosado,3,0,11,4,13037,13207,2404309,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1514.35,0.0,832.89,832.89,681.46
2020-05-17,RN,Governador Dix-Sept Rosado,3,0,12,5,13037,13207,2404309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1514.35,0.0,908.61,908.61,605.74
2020-05-18,RN,Governador Dix-Sept Rosado,5,0,20,6,13037,13207,2404309,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2574.39,0.0,1514.35,1514.35,1060.04
2020-05-19,RN,Governador Dix-Sept Rosado,5,0,20,7,13037,13207,2404309,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2574.39,0.0,1514.35,1514.35,1060.04
2020-05-20,RN,Governador Dix-Sept Rosado,6,0,24,8,13037,13207,2404309,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3104.41,0.0,1817.22,1817.22,1287.2
2020-05-21,RN,Governador Dix-Sept Rosado,6,0,24,9,13037,13207,2404309,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3104.41,0.0,1817.22,1817.22,1287.2
2020-05-22,RN,Governador Dix-Sept Rosado,6,0,24,10,13037,13207,2404309,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3104.41,0.0,1817.22,1817.22,1287.2
2020-05-24,RN,Governador Dix-Sept Rosado,6,0,24,11,13037,13207,2404309,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3104.41,0.0,1817.22,1817.22,1287.2
2020-05-25,RN,Governador Dix-Sept Rosado,7,0,29,12,13037,13207,2404309,6.8,48,29,19,,,,,,,,,,,,,,,0.0,3634.44,0.0,2195.81,2195.81,1438.63
2020-05-26,RN,Governador Dix-Sept Rosado,7,0,30,13,13037,13207,2404309,6.8,48,30,18,,,,,,,,,,,,,,,0.0,3634.44,0.0,2271.52,2271.52,1362.91
2020-05-28,RN,Governador Dix-Sept Rosado,7,0,29,14,13037,13207,2404309,6.8,48,29,19,,,,,,,,,,,,,,,0.0,3634.44,0.0,2195.81,2195.81,1438.63
2020-05-29,RN,Governador Dix-Sept Rosado,7,0,29,15,13037,13207,2404309,6.8,48,29,19,,,,,,,,,,,,,,,0.0,3634.44,0.0,2195.81,2195.81,1438.63
2020-05-31,RN,Governador Dix-Sept Rosado,7,0,30,16,13037,13207,2404309,6.8,48,30,18,,,,,,,,,,,,,,,0.0,3634.44,0.0,2271.52,2271.52,1362.91
2020-06-01,RN,Governador Dix-Sept Rosado,7,0,31,17,13037,13207,2404309,6.8,48,31,17,,,,,,,,,,,,,,,0.0,3634.44,0.0,2347.24,2347.24,1287.2
