Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Santo Estêvão,1,0,4,1,52850,53802,2928802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-10,BA,Santo Estêvão,1,0,4,2,52850,53802,2928802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-11,BA,Santo Estêvão,1,0,4,3,52850,53802,2928802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-12,BA,Santo Estêvão,1,0,4,4,52850,53802,2928802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-13,BA,Santo Estêvão,1,0,4,5,52850,53802,2928802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-14,BA,Santo Estêvão,1,0,4,6,52850,53802,2928802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-15,BA,Santo Estêvão,1,0,4,7,52850,53802,2928802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-16,BA,Santo Estêvão,1,0,4,8,52850,53802,2928802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-17,BA,Santo Estêvão,1,0,4,9,52850,53802,2928802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-18,BA,Santo Estêvão,1,0,4,10,52850,53802,2928802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-19,BA,Santo Estêvão,1,0,4,11,52850,53802,2928802,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.971,0.571,0.0,0.571,0.4,0.04,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-20,BA,Santo Estêvão,1,0,4,12,52850,53802,2928802,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,130.11,0.0,74.35,74.35,55.76
2020-05-21,BA,Santo Estêvão,1,0,4,13,52850,53802,2928802,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.143,0.0,0.143,0.0571,-0.2686,,,0.0,130.11,0.0,74.35,74.35,55.76
