Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Nova Araçá,1,0,4,1,4759,4874,4312807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1436.19,0.0,820.68,820.68,615.51
2020-05-05,RS,Nova Araçá,1,0,4,2,4759,4874,4312807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1436.19,0.0,820.68,820.68,615.51
2020-05-06,RS,Nova Araçá,1,0,4,3,4759,4874,4312807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1436.19,0.0,820.68,820.68,615.51
2020-05-07,RS,Nova Araçá,5,0,19,4,4759,4874,4312807,6.8,34,19,15,,,,,,,,,,,,,,,0.0,6975.79,0.0,3898.24,3898.24,3077.55
2020-05-08,RS,Nova Araçá,5,0,18,5,4759,4874,4312807,6.8,34,18,16,1.29,8.71,5.0,0.0,5.0,3.71,,,,,,,,,0.0,6975.79,0.0,3693.07,3693.07,3282.72
2020-05-09,RS,Nova Araçá,10,0,37,6,4759,4874,4312807,6.8,68,37,31,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,13951.58,0.0,7591.3,7591.3,6360.28
2020-05-10,RS,Nova Araçá,10,0,38,7,4759,4874,4312807,6.8,68,38,30,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,13951.58,0.0,7796.47,7796.47,6155.11
2020-05-11,RS,Nova Araçá,10,0,39,8,4759,4874,4312807,6.8,68,39,29,1.0,6.86,4.0,0.0,4.0,2.86,-1.1714,-0.6286,0.0,-0.6286,-0.5429,,,,0.0,13951.58,0.0,8001.64,8001.64,5949.94
2020-05-12,RS,Nova Araçá,10,0,40,9,4759,4874,4312807,6.8,68,40,28,1.14,7.71,4.57,0.0,4.57,3.14,-1.1714,-0.6286,0.0,-0.6286,-0.5429,,,,0.0,13951.58,0.0,8206.81,8206.81,5744.77
2020-05-13,RS,Nova Araçá,10,0,40,10,4759,4874,4312807,6.8,68,40,28,0.429,2.86,1.86,0.0,1.86,1.0,-1.1714,-0.6571,0.0,-0.6571,-0.5143,,,,0.0,13951.58,0.0,8206.81,8206.81,5744.77
2020-05-14,RS,Nova Araçá,12,0,47,11,4759,4874,4312807,6.8,82,47,35,0.429,2.86,2.0,0.0,2.0,0.857,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.154,,,0.0,16823.96,0.0,9643.0,9643.0,7180.96
2020-05-15,RS,Nova Araçá,13,0,50,12,4759,4874,4312807,6.8,88,50,38,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.6,0.0,-0.6,-0.3714,0.12,,,0.0,18054.99,0.0,10258.51,10258.51,7796.47
2020-05-16,RS,Nova Araçá,13,0,50,13,4759,4874,4312807,6.8,88,50,38,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.394,,,0.0,18054.99,0.0,10258.51,10258.51,7796.47
2020-05-17,RS,Nova Araçá,13,0,52,14,4759,4874,4312807,6.8,88,52,36,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,0.32,0.0331,,0.0,18054.99,0.0,10668.86,10668.86,7386.13
2020-05-18,RS,Nova Araçá,13,0,52,15,4759,4874,4312807,6.8,88,52,36,0.143,0.857,0.571,0.0,0.571,0.286,0.8,0.486,0.0286,0.514,0.286,0.354,0.0537,,0.0,18054.99,0.0,10668.86,10668.86,7386.13
2020-05-19,RS,Nova Araçá,13,0,52,16,4759,4874,4312807,6.8,88,52,36,0.0,0.0,0.143,0.143,0.286,-0.2857,0.8,0.486,0.0286,0.514,0.286,0.32,-0.0949,,0.0,18054.99,0.0,10668.86,10668.86,7386.13
2020-05-20,RS,Nova Araçá,13,0,51,17,4759,4874,4312807,6.8,88,51,37,1.0,6.86,4.29,0.143,4.43,2.43,0.8,0.571,0.0286,0.6,0.2,0.389,-0.0571,-0.0306,0.0,18054.99,0.0,10463.68,10463.68,7591.3
2020-05-21,RS,Nova Araçá,13,0,51,18,4759,4874,4312807,6.8,88,51,37,1.0,6.86,4.14,0.143,4.29,2.57,1.2,0.8,0.0286,0.829,0.371,-0.08,-0.1109,-0.0389,0.0,18054.99,0.0,10463.68,10463.68,7591.3
2020-05-22,RS,Nova Araçá,13,1,51,19,4759,4874,4312807,6.8,88,52,36,1.0,6.86,4.43,0.143,4.57,2.29,1.37,0.914,0.0,0.914,0.457,0.0343,-0.12,0.0249,0.0192,18054.99,205.17,10463.68,10668.86,7386.13
2020-05-23,RS,Nova Araçá,20,1,80,20,4759,4874,4312807,6.8,136,81,55,1.0,6.86,4.57,0.143,4.71,2.14,0.4,0.314,0.0,0.314,0.0857,-0.2,-0.1406,0.0037,0.0123,27903.16,205.17,16413.62,16618.79,11284.37
2020-05-24,RS,Nova Araçá,20,1,81,21,4759,4874,4312807,6.8,136,82,54,1.0,6.86,4.71,0.143,4.86,2.0,0.971,0.686,-0.0286,0.657,0.314,-0.28,0.0297,0.0393,0.0122,27903.16,205.17,16618.79,16823.96,11079.2
2020-05-25,RS,Nova Araçá,20,1,83,22,4759,4874,4312807,6.8,136,84,52,1.29,8.86,5.86,0.143,6.0,2.86,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.3143,-0.0389,0.0414,0.0119,27903.16,205.17,17029.13,17234.3,10668.86
2020-05-26,RS,Nova Araçá,20,1,84,23,4759,4874,4312807,6.8,136,85,51,1.71,11.71,7.57,0.0,7.57,4.14,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0686,0.0857,0.0873,0.0118,27903.16,205.17,17234.3,17439.47,10463.68
2020-05-27,RS,Nova Araçá,20,1,84,24,4759,4874,4312807,6.8,136,85,51,0.857,5.86,3.71,0.0,3.71,2.14,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.16,0.0869,0.0197,0.0118,27903.16,205.17,17234.3,17439.47,10463.68
2020-05-28,RS,Nova Araçá,22,1,92,25,4759,4874,4312807,6.8,150,93,57,0.857,5.86,4.0,0.0,4.0,1.86,0.743,0.486,-0.0286,0.457,0.286,0.229,0.296,0.0471,0.0108,30775.54,205.17,18875.67,19080.84,11694.71
2020-05-29,RS,Nova Araçá,25,1,104,26,4759,4874,4312807,6.8,170,105,65,0.857,5.86,4.29,0.0,4.29,1.57,0.171,0.143,0.0,0.143,0.0286,0.154,0.128,-0.0009,0.0095,34878.95,205.17,21337.71,21542.88,13336.07
2020-05-30,RS,Nova Araçá,26,1,106,27,4759,4874,4312807,6.8,177,107,70,1.86,12.57,8.29,0.0,8.29,4.29,0.943,0.686,0.0,0.686,0.257,1.17,0.197,0.0699,0.0093,36315.14,205.17,21748.05,21953.22,14361.92
