Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Ubaí,1,0,4,1,12533,12725,3170008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-21,MG,Ubaí,1,0,4,2,12533,12725,3170008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-22,MG,Ubaí,1,0,4,3,12533,12725,3170008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-23,MG,Ubaí,1,0,4,4,12533,12725,3170008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-24,MG,Ubaí,1,0,4,5,12533,12725,3170008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-25,MG,Ubaí,1,0,4,6,12533,12725,3170008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-26,MG,Ubaí,1,0,4,7,12533,12725,3170008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-27,MG,Ubaí,1,0,4,8,12533,12725,3170008,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-28,MG,Ubaí,1,0,4,9,12533,12725,3170008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,550.1,0.0,314.34,314.34,235.76
2020-05-29,MG,Ubaí,2,0,9,10,12533,12725,3170008,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1100.2,0.0,707.27,707.27,392.93
2020-05-30,MG,Ubaí,2,0,8,11,12533,12725,3170008,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1100.2,0.0,628.68,628.68,471.51
2020-05-31,MG,Ubaí,2,0,9,12,12533,12725,3170008,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-01,MG,Ubaí,2,0,9,13,12533,12725,3170008,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-02,MG,Ubaí,2,0,9,14,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-03,MG,Ubaí,2,0,9,15,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-04,MG,Ubaí,2,0,9,16,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-05,MG,Ubaí,2,0,9,17,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-06,MG,Ubaí,2,0,9,18,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-07,MG,Ubaí,2,0,9,19,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-08,MG,Ubaí,2,0,9,20,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-09,MG,Ubaí,2,0,9,21,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-10,MG,Ubaí,2,0,9,22,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-11,MG,Ubaí,2,0,9,23,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-12,MG,Ubaí,2,0,9,24,12533,12725,3170008,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1100.2,0.0,707.27,707.27,392.93
2020-06-13,MG,Ubaí,2,0,10,25,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-14,MG,Ubaí,2,0,10,26,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-15,MG,Ubaí,2,0,10,27,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-16,MG,Ubaí,2,0,10,28,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-17,MG,Ubaí,2,0,10,29,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-18,MG,Ubaí,2,0,10,30,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-19,MG,Ubaí,2,0,10,31,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-20,MG,Ubaí,2,0,10,32,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-21,MG,Ubaí,2,0,10,33,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-22,MG,Ubaí,2,0,10,34,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-23,MG,Ubaí,2,0,10,35,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,1100.2,0.0,785.85,785.85,314.34
2020-06-24,MG,Ubaí,2,0,10,36,12533,12725,3170008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0014,0.0,1100.2,0.0,785.85,785.85,314.34
