date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,ES,Marataízes,1,0,6,38884,3203320,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,308.6102252854645,0.0,154.30511264273224,154.30511264273224,154.30511264273224
2020-04-27,ES,Marataízes,1,0,6,38884,3203320,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,308.6102252854645,0.0,154.30511264273224,154.30511264273224,154.30511264273224
2020-04-28,ES,Marataízes,11,0,69,38884,3203320,11.8,130,69,61,,,,,,,,,,,,,,0.0,0.0,3343.2774405925315,0.0,1774.5087953914206,1774.5087953914206,1568.768645201111
2020-04-29,ES,Marataízes,14,0,86,38884,3203320,11.8,165,86,79,45.166666666666664,24.5,,,,,,,,,,,,0.0,0.0,4243.390597675137,0.0,2211.7066145458284,2211.7066145458284,2031.6839831293078
2020-04-30,ES,Marataízes,15,0,91,38884,3203320,11.8,177,91,86,49.166666666666664,27.333333333333332,,,,,,,,,,,,0.0,0.0,4552.000822960601,0.0,2340.294208414772,2340.294208414772,2211.7066145458284
2020-05-01,ES,Marataízes,22,0,137,38884,3203320,11.8,260,137,123,33.333333333333336,19.166666666666668,,,,,,,,,,,,0.0,0.0,6686.554881185063,0.0,3523.3000720090527,3523.3000720090527,3163.254809176011
2020-05-02,ES,Marataízes,24,0,153,38884,3203320,11.8,283,153,130,29.5,17.666666666666668,,,,0.027777777777778567,0.027777777777777974,,,,,,,0.0,0.0,7278.057812982203,0.0,3934.780372389672,3934.780372389672,3343.2774405925315
2020-05-03,ES,Marataízes,26,0,170,38884,3203320,11.8,307,170,137,41.333333333333336,23.5,,,,1.305555555555556,0.6111111111111113,,,,,,,0.0,0.0,7895.278263553132,0.0,4371.97819154408,4371.97819154408,3523.3000720090527
2020-05-04,ES,Marataízes,28,0,184,38884,3203320,11.8,330,184,146,39.333333333333336,22.333333333333332,,,,4.611111111111111,2.611111111111111,,,,1.0555555555555551,,,0.0,0.0,8486.781195350273,0.0,4732.023454377122,4732.023454377122,3754.7577409731507
2020-05-05,ES,Marataízes,29,0,192,38884,3203320,11.8,342,192,150,45.333333333333336,24.666666666666668,,,,6.222222222222221,3.666666666666666,,,,0.5694444444444444,,,0.0,0.0,8795.391420635737,0.0,4937.763604567432,4937.763604567432,3857.627816068306
2020-05-06,ES,Marataízes,36,1,232,38884,3203320,11.8,425,233,192,57.0,31.0,,,,4.249999999999999,3.0833333333333335,,,,-0.42361111111111105,-0.5295138888888887,,0.004291845493562232,0.002352941176470588,10929.9454788602,25.717518773788704,5966.46435551898,5992.181874292768,4937.763604567432
2020-05-07,ES,Marataízes,42,1,271,38884,3203320,11.8,496,272,224,61.0,34.833333333333336,,,,3.5833333333333335,2.6944444444444446,,,,-1.2291666666666667,-0.4670138888888889,,0.003676470588235294,0.0020161290322580645,12755.889311799197,25.717518773788704,6969.447587696739,6995.1651064705275,5760.72420532867
2020-05-08,ES,Marataízes,47,1,301,38884,3203320,11.8,555,302,253,66.83333333333333,39.666666666666664,,,,2.9166666666666665,2.527777777777778,,,,-1.0624999999999998,,,0.0033112582781456954,0.0018018018018018018,14273.222919452732,25.717518773788704,7740.9731509104,7766.690669684189,6506.532249768542
2020-05-09,ES,Marataízes,55,1,356,38884,3203320,11.8,649,357,292,66.83333333333333,42.0,0.16666666666666666,42.166666666666664,24.666666666666664,1.3055555555555547,1.3333333333333333,,,,-1.2986111111111112,,,0.0028011204481792717,0.0015408320493066256,16690.66968418887,25.717518773788704,9155.436683468779,9181.154202242567,7509.515481946301
2020-05-10,ES,Marataízes,59,1,393,38884,3203320,11.8,696,394,302,60.833333333333336,38.5,0.3333333333333333,38.833333333333336,22.0,0.0,0.16666666666666666,,,,-1.4652777777777777,,,0.0025380710659898475,0.0014367816091954023,17899.39306655694,25.717518773788704,10106.984878098961,10132.70239687275,7766.690669684189
2020-05-11,ES,Marataízes,63,1,430,38884,3203320,11.8,743,431,312,62.833333333333336,39.833333333333336,0.3333333333333333,40.16666666666667,22.666666666666664,-1.6111111111111107,-0.7222222222222214,,,,0.7500000000000004,,,0.002320185614849188,0.0013458950201884253,19108.116448925008,25.717518773788704,11058.533072729144,11084.250591502932,8023.865857422076
2020-05-12,ES,Marataízes,70,2,484,38884,3203320,11.8,826,486,340,64.83333333333333,39.0,0.5,39.5,25.33333333333333,-2.944444444444444,-2.0,0.08333333333333333,-1.9166666666666667,-1.0277777777777775,,,,0.00411522633744856,0.002421307506053269,21242.67050714947,51.43503754757741,12447.279086513734,12498.714124061311,8743.95638308816
2020-05-13,ES,Marataízes,73,3,502,38884,3203320,11.8,861,505,356,61.0,35.833333333333336,0.6666666666666666,36.5,24.5,4.305555555555556,2.2777777777777772,0.05555555555555555,2.3333333333333326,1.9722222222222237,,0.23784722222222193,,0.005940594059405941,0.003484320557491289,22142.783664232076,77.15255632136612,12910.19442444193,12987.346980763296,9155.436683468779
2020-05-14,ES,Marataízes,79,3,540,38884,3203320,11.8,932,543,389,57.166666666666664,35.333333333333336,0.6666666666666666,36.0,21.166666666666664,7.222222222222222,3.805555555555555,0.05555555555555555,3.8611111111111103,3.361111111111112,,,,0.0055248618784530384,0.003218884120171674,23968.727497171072,77.15255632136612,13887.460137845901,13964.612694167266,10004.114803003806
2020-05-15,ES,Marataízes,88,4,590,38884,3203320,11.8,1038,594,444,49.166666666666664,30.0,0.6666666666666666,30.666666666666668,18.499999999999996,7.222222222222224,4.4444444444444455,0.027777777777777773,4.472222222222223,2.750000000000001,1.7013888888888882,,-0.40581597222222204,0.006734006734006734,0.0038535645472061657,26694.784487192675,102.87007509515482,15173.336076535335,15276.206151630491,11418.578335562184
