date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Orós,1,0,9,21641,2309508,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,415.8772699967654,415.8772699967654,462.0858555519616
2020-04-18,CE,Orós,1,0,9,21641,2309508,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,415.8772699967654,415.8772699967654,462.0858555519616
2020-04-22,CE,Orós,0,0,0,21641,2309508,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,CE,Orós,1,0,10,21641,2309508,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,462.0858555519616,462.0858555519616,415.8772699967654
2020-04-28,CE,Orós,1,0,10,21641,2309508,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,462.0858555519616,462.0858555519616,415.8772699967654
2020-04-29,CE,Orós,1,0,10,21641,2309508,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,462.0858555519616,462.0858555519616,415.8772699967654
2020-04-30,CE,Orós,1,0,10,21641,2309508,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,462.0858555519616,462.0858555519616,415.8772699967654
2020-05-01,CE,Orós,1,0,10,21641,2309508,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,462.0858555519616,462.0858555519616,415.8772699967654
2020-05-02,CE,Orós,1,0,10,21641,2309508,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,877.9631255487269,0.0,462.0858555519616,462.0858555519616,415.8772699967654
2020-05-03,CE,Orós,1,0,11,21641,2309508,19.3,19,11,8,6.5,3.6666666666666665,,,,,2.611111111111111,,,,,,,0.0,0.0,877.9631255487269,0.0,508.2944411071577,508.2944411071577,369.66868444156927
2020-05-04,CE,Orós,2,0,22,21641,2309508,19.3,39,22,17,29.0,16.0,,,,4.805555555555555,2.6944444444444446,,,,,,,0.0,0.0,1802.1348366526502,0.0,1016.5888822143154,1016.5888822143154,785.5459544383347
2020-05-05,CE,Orós,2,0,22,21641,2309508,19.3,39,22,17,29.0,15.833333333333334,,,,14.444444444444445,8.36111111111111,,,,,,,0.0,0.0,1802.1348366526502,0.0,1016.5888822143154,1016.5888822143154,785.5459544383347
2020-05-06,CE,Orós,3,0,32,21641,2309508,19.3,58,32,26,29.0,15.833333333333334,,,,13.388888888888888,7.916666666666667,,,,0.6736111111111112,,,0.0,0.0,2680.097962201377,0.0,1478.674737766277,1478.674737766277,1201.4232244351
2020-05-07,CE,Orós,10,0,106,21641,2309508,19.3,193,106,87,32.166666666666664,18.166666666666668,,,,5.888888888888888,3.75,,,,-1.4652777777777777,,,0.0,0.0,8918.257012152859,0.0,4898.110068850792,4898.110068850792,4020.1469433020657
2020-05-08,CE,Orós,10,0,105,21641,2309508,19.3,193,105,88,90.0,52.166666666666664,,,,7.5,4.694444444444444,,,,-1.6041666666666663,-1.3732638888888888,,0.0,0.0,8918.257012152859,0.0,4851.901483295596,4851.901483295596,4066.3555288572616
2020-05-09,CE,Orós,10,0,106,21641,2309508,19.3,193,106,87,86.83333333333333,51.166666666666664,,,,8.583333333333334,5.083333333333333,,,,-4.548611111111111,,,0.0,0.0,8918.257012152859,0.0,4898.110068850792,4898.110068850792,4020.1469433020657
2020-05-10,CE,Orós,12,0,131,21641,2309508,19.3,232,131,101,64.33333333333333,38.5,,,,6.972222222222222,4.083333333333333,,,,-4.819444444444445,,,0.0,0.0,10720.391848805508,0.0,6053.324707730696,6053.324707730696,4667.067141074812
2020-05-11,CE,Orós,30,0,335,21641,2309508,19.3,579,335,244,74.0,44.0,,,,-12.305555555555555,-6.888888888888888,,,,-4.152777777777778,,,0.0,0.0,26754.771036458573,0.0,15479.876160990712,15479.876160990712,11274.894875467862
2020-05-12,CE,Orós,30,0,339,21641,2309508,19.3,579,339,240,80.5,46.333333333333336,,,,-11.777777777777777,-6.833333333333333,,,,-4.423611111111111,,,0.0,0.0,26754.771036458573,0.0,15664.710503211496,15664.710503211496,11090.060533247077
2020-05-13,CE,Orós,30,0,337,21641,2309508,19.3,579,337,242,74.0,42.666666666666664,,,,-8.027777777777777,-4.694444444444444,,,,,,,0.0,0.0,26754.771036458573,0.0,15572.293332101104,15572.293332101104,11182.47770435747
2020-05-14,CE,Orós,33,0,369,21641,2309508,19.3,637,369,268,16.166666666666668,10.833333333333334,,,,-10.722222222222221,-6.305555555555556,,,,,,,0.0,0.0,29434.86899865995,0.0,17050.96806986738,17050.96806986738,12383.90092879257
2020-05-15,CE,Orós,35,0,384,21641,2309508,19.3,676,384,292,16.166666666666668,10.166666666666666,,,,-12.888888888888888,-7.138888888888889,,,,,,,0.0,0.0,31237.0038353126,0.0,17744.096853195322,17744.096853195322,13492.906982117278
2020-05-16,CE,Orós,35,0,387,21641,2309508,19.3,676,387,289,16.166666666666668,10.333333333333334,,,,-11.277777777777779,-6.333333333333333,,,,,,,0.0,0.0,31237.0038353126,0.0,17882.722609860914,17882.722609860914,13354.281225451688
2020-05-17,CE,Orós,35,0,400,21641,2309508,19.3,676,400,276,9.666666666666666,6.166666666666667,,,,-1.6388888888888893,-1.25,,,,,,,0.0,0.0,31237.0038353126,0.0,18483.434222078464,18483.434222078464,12753.569613234138
2020-05-18,CE,Orós,35,0,400,21641,2309508,19.3,676,400,276,3.1666666666666665,3.5,,,,-1.6388888888888893,-0.9444444444444443,,,,,,,0.0,0.0,31237.0038353126,0.0,18483.434222078464,18483.434222078464,12753.569613234138
2020-05-19,CE,Orós,35,0,399,21641,2309508,19.3,676,399,277,6.333333333333333,4.666666666666667,,,,-1.6388888888888893,-0.638888888888889,,,,,,,0.0,0.0,31237.0038353126,0.0,18437.225636523264,18437.225636523264,12799.778198789336
2020-05-20,CE,Orós,36,0,406,21641,2309508,19.3,695,406,289,6.333333333333333,3.3333333333333335,,,,-1.0833333333333333,0.0,,,,,,,0.0,0.0,32114.96696086133,0.0,18760.68573540964,18760.68573540964,13354.281225451688
