Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Sério,5,0,19,11,1962,1943,4320453,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,17498.71,0.0,9778.69,9778.69,7720.02
2020-05-16,RS,Sério,5,0,19,12,1962,1943,4320453,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,17498.71,0.0,9778.69,9778.69,7720.02
2020-05-17,RS,Sério,5,0,20,13,1962,1943,4320453,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,,,0.0,17498.71,0.0,10293.36,10293.36,7205.35
2020-05-18,RS,Sério,5,0,20,14,1962,1943,4320453,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.0251,,0.0,17498.71,0.0,10293.36,10293.36,7205.35
2020-05-19,RS,Sério,5,0,20,15,1962,1943,4320453,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.0251,,0.0,17498.71,0.0,10293.36,10293.36,7205.35
2020-05-20,RS,Sério,4,0,16,16,1962,1943,4320453,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.0251,,0.0,13896.04,0.0,8234.69,8234.69,5661.35
2020-05-21,RS,Sério,4,0,16,17,1962,1943,4320453,6.8,27,16,11,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,0.016,-0.0114,0.0,13896.04,0.0,8234.69,8234.69,5661.35
2020-05-22,RS,Sério,4,0,16,18,1962,1943,4320453,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.12,0.016,-0.0114,0.0,13896.04,0.0,8234.69,8234.69,5661.35
2020-05-23,RS,Sério,4,0,16,19,1962,1943,4320453,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.08,-0.032,-0.0114,0.0,13896.04,0.0,8234.69,8234.69,5661.35
2020-05-24,RS,Sério,4,0,16,20,1962,1943,4320453,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.032,-0.008,0.0,13896.04,0.0,8234.69,8234.69,5661.35
2020-05-25,RS,Sério,4,0,17,21,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.032,-0.008,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-05-26,RS,Sério,4,0,17,22,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.008,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-05-27,RS,Sério,4,0,17,23,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.024,0.008,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-05-28,RS,Sério,4,0,17,24,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.008,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-05-29,RS,Sério,4,0,16,25,1962,1943,4320453,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,0.0,13896.04,0.0,8234.69,8234.69,5661.35
2020-05-30,RS,Sério,4,0,16,26,1962,1943,4320453,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,0.0,13896.04,0.0,8234.69,8234.69,5661.35
2020-05-31,RS,Sério,4,0,17,27,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-06-01,RS,Sério,4,0,17,28,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.0016,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-06-02,RS,Sério,4,0,17,29,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-06-03,RS,Sério,4,0,17,30,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-06-04,RS,Sério,4,0,17,31,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-06-05,RS,Sério,4,0,17,32,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-06-06,RS,Sério,4,0,17,33,1962,1943,4320453,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,8749.36,8749.36,5146.68
2020-06-07,RS,Sério,4,0,18,34,1962,1943,4320453,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9264.02,9264.02,4632.01
2020-06-08,RS,Sério,4,0,18,35,1962,1943,4320453,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,9264.02,9264.02,4632.01
2020-06-09,RS,Sério,4,0,18,36,1962,1943,4320453,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9264.02,9264.02,4632.01
2020-06-10,RS,Sério,4,0,18,37,1962,1943,4320453,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9264.02,9264.02,4632.01
2020-06-11,RS,Sério,4,0,18,38,1962,1943,4320453,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9264.02,9264.02,4632.01
2020-06-12,RS,Sério,4,0,18,39,1962,1943,4320453,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9264.02,9264.02,4632.01
2020-06-13,RS,Sério,4,0,19,40,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-14,RS,Sério,4,0,19,41,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-15,RS,Sério,4,0,19,42,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-16,RS,Sério,4,0,19,43,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-17,RS,Sério,4,0,19,44,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-18,RS,Sério,4,0,19,45,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-19,RS,Sério,4,0,19,46,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-20,RS,Sério,4,0,19,47,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-21,RS,Sério,4,0,19,48,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-22,RS,Sério,4,0,20,49,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-06-23,RS,Sério,4,0,20,50,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-06-24,RS,Sério,4,0,20,51,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-06-25,RS,Sério,4,0,20,52,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-06-26,RS,Sério,4,0,19,53,1962,1943,4320453,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,9778.69,9778.69,4117.34
2020-06-27,RS,Sério,4,0,20,54,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-06-28,RS,Sério,4,0,20,55,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-06-29,RS,Sério,4,0,20,56,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-06-30,RS,Sério,4,0,20,57,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-07-01,RS,Sério,4,0,20,58,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-07-02,RS,Sério,4,0,20,59,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-07-03,RS,Sério,4,0,20,60,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-07-04,RS,Sério,4,0,20,61,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-07-05,RS,Sério,4,0,20,62,1962,1943,4320453,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,13896.04,0.0,10293.36,10293.36,3602.68
2020-07-06,RS,Sério,4,0,21,63,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-07,RS,Sério,4,0,21,64,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-08,RS,Sério,4,0,21,65,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-09,RS,Sério,4,0,21,66,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-10,RS,Sério,4,0,21,67,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-11,RS,Sério,4,0,21,68,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-12,RS,Sério,4,0,21,69,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-13,RS,Sério,4,0,21,70,1962,1943,4320453,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-14,RS,Sério,4,0,21,71,1962,1943,4320453,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-15,RS,Sério,4,0,21,72,1962,1943,4320453,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,-0.0064,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-16,RS,Sério,4,0,21,73,1962,1943,4320453,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.0032,0.0,13896.04,0.0,10808.03,10808.03,3088.01
2020-07-17,RS,Sério,5,0,27,74,1962,1943,4320453,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,17498.71,0.0,13896.04,13896.04,3602.68
2020-07-18,RS,Sério,5,0,27,75,1962,1943,4320453,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,17498.71,0.0,13896.04,13896.04,3602.68
2020-07-19,RS,Sério,5,0,28,76,1962,1943,4320453,6.8,34,28,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.0,0.0096,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-20,RS,Sério,5,0,28,77,1962,1943,4320453,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0096,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-21,RS,Sério,5,0,28,78,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0032,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-22,RS,Sério,5,0,28,79,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.024,0.0032,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-23,RS,Sério,5,0,27,80,1962,1943,4320453,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0,17498.71,0.0,13896.04,13896.04,3602.68
2020-07-24,RS,Sério,5,0,27,81,1962,1943,4320453,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,17498.71,0.0,13896.04,13896.04,3602.68
2020-07-25,RS,Sério,5,0,27,82,1962,1943,4320453,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,17498.71,0.0,13896.04,13896.04,3602.68
2020-07-26,RS,Sério,5,0,28,83,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-27,RS,Sério,5,0,28,84,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-28,RS,Sério,5,0,28,85,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-29,RS,Sério,5,0,28,86,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-30,RS,Sério,5,0,28,87,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-07-31,RS,Sério,5,0,28,88,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-01,RS,Sério,5,0,28,89,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-02,RS,Sério,5,0,28,90,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-03,RS,Sério,5,0,28,91,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-04,RS,Sério,5,0,28,92,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-05,RS,Sério,5,0,28,93,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0046,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-06,RS,Sério,5,0,28,94,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0046,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-07,RS,Sério,5,0,28,95,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,0.0046,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-08,RS,Sério,5,0,28,96,1962,1943,4320453,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,-0.0137,0.0,17498.71,0.0,14410.71,14410.71,3088.01
2020-08-09,RS,Sério,5,0,29,97,1962,1943,4320453,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.114,0.0229,-0.0137,0.0,17498.71,0.0,14925.37,14925.37,2573.34
2020-08-10,RS,Sério,5,0,29,98,1962,1943,4320453,6.8,34,29,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.114,-0.0457,-0.0183,0.0,17498.71,0.0,14925.37,14925.37,2573.34
2020-08-11,RS,Sério,5,0,29,99,1962,1943,4320453,6.8,34,29,5,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.457,0.0,0.457,0.114,0.114,-0.0457,-0.0183,0.0,17498.71,0.0,14925.37,14925.37,2573.34
2020-08-12,RS,Sério,5,0,29,100,1962,1943,4320453,6.8,34,29,5,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.486,0.0,0.486,0.0857,-0.1143,-0.0686,-0.0183,0.0,17498.71,0.0,14925.37,14925.37,2573.34
2020-08-13,RS,Sério,5,0,29,101,1962,1943,4320453,6.8,34,29,5,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0,0.486,0.0857,-0.1143,-0.0686,0.0091,0.0,17498.71,0.0,14925.37,14925.37,2573.34
2020-08-14,RS,Sério,8,0,46,102,1962,1943,4320453,6.8,54,46,8,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0686,0.0091,0.0,27792.07,0.0,23674.73,23674.73,4117.34
2020-08-15,RS,Sério,8,0,46,103,1962,1943,4320453,6.8,54,46,8,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.2286,0.0,0.0274,0.0,27792.07,0.0,23674.73,23674.73,4117.34
2020-08-16,RS,Sério,8,0,46,104,1962,1943,4320453,6.8,54,46,8,0.429,2.86,2.57,0.0,2.57,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.2286,0.0,,0.0,27792.07,0.0,23674.73,23674.73,4117.34
2020-08-17,RS,Sério,8,0,47,105,1962,1943,4320453,6.8,54,47,7,0.429,2.86,2.57,0.0,2.57,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1143,0.0686,,0.0,27792.07,0.0,24189.4,24189.4,3602.68
