date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,São João Batista do Glória,2,0,22,7528,3162203,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4383.634431455898,0.0,2922.422954303932,2922.422954303932,1461.211477151966
2020-06-11,MG,São João Batista do Glória,2,0,22,7528,3162203,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4383.634431455898,0.0,2922.422954303932,2922.422954303932,1461.211477151966
2020-06-12,MG,São João Batista do Glória,2,0,22,7528,3162203,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4383.634431455898,0.0,2922.422954303932,2922.422954303932,1461.211477151966
2020-06-13,MG,São João Batista do Glória,2,0,23,7528,3162203,16.5,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4383.634431455898,0.0,3055.260361317747,3055.260361317747,1328.374070138151
2020-06-14,MG,São João Batista do Glória,2,0,23,7528,3162203,16.5,33,23,10,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,4383.634431455898,0.0,3055.260361317747,3055.260361317747,1328.374070138151
2020-06-15,MG,São João Batista do Glória,2,0,23,7528,3162203,16.5,33,23,10,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,4383.634431455898,0.0,3055.260361317747,3055.260361317747,1328.374070138151
2020-06-16,MG,São João Batista do Glória,2,0,23,7528,3162203,16.5,33,23,10,19.166666666666668,13.5,,,,,1.6944444444444446,,,,,,,0.0,0.0,4383.634431455898,0.0,3055.260361317747,3055.260361317747,1328.374070138151
2020-06-17,MG,São João Batista do Glória,5,0,58,7528,3162203,16.5,82,58,24,13.833333333333334,9.833333333333334,,,,-0.4166666666666665,-0.25,,,,,,,0.0,0.0,10892.667375132838,0.0,7704.569606801275,7704.569606801275,3188.0977683315623
2020-06-18,MG,São João Batista do Glória,6,0,71,7528,3162203,16.5,99,71,28,13.833333333333334,10.166666666666666,,,,-1.361111111111111,-1.0,,,,,,,0.0,0.0,13150.903294367694,0.0,9431.455897980872,9431.455897980872,3719.4473963868227
2020-06-19,MG,São João Batista do Glória,9,0,104,7528,3162203,16.5,148,104,44,13.833333333333334,10.333333333333334,,,,-4.083333333333333,-2.8055555555555554,,,,,,,0.0,0.0,19659.936238044633,0.0,13815.090329436769,13815.090329436769,5844.845908607864
2020-06-20,MG,São João Batista do Glória,7,0,82,7528,3162203,16.5,116,82,34,5.666666666666667,4.5,,,,-2.305555555555556,-1.5833333333333333,,,,,,,0.0,0.0,15409.13921360255,0.0,10892.667375132838,10892.667375132838,4516.4718384697135
2020-06-21,MG,São João Batista do Glória,7,0,84,7528,3162203,16.5,116,84,32,2.8333333333333335,2.1666666666666665,,,,-1.8611111111111114,-1.361111111111111,,,,,,,0.0,0.0,15409.13921360255,0.0,11158.342189160468,11158.342189160468,4250.797024442083
2020-06-22,MG,São João Batista do Glória,7,0,85,7528,3162203,16.5,116,85,31,-5.333333333333333,-3.3333333333333335,,,,,,,,,,,,0.0,0.0,15409.13921360255,0.0,11291.179596174283,11291.179596174283,4117.959617428268
2020-06-23,MG,São João Batista do Glória,7,0,85,7528,3162203,16.5,116,85,31,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,15409.13921360255,0.0,11291.179596174283,11291.179596174283,4117.959617428268
2020-06-24,MG,São João Batista do Glória,7,0,84,7528,3162203,16.5,116,84,32,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,15409.13921360255,0.0,11158.342189160468,11158.342189160468,4250.797024442083
2020-06-25,MG,São João Batista do Glória,7,0,84,7528,3162203,16.5,116,84,32,,,,,,,,,,,,,,0.0,0.0,15409.13921360255,0.0,11158.342189160468,11158.342189160468,4250.797024442083
2020-06-26,MG,São João Batista do Glória,7,0,84,7528,3162203,16.5,116,84,32,,,,,,,,,,,,,,0.0,0.0,15409.13921360255,0.0,11158.342189160468,11158.342189160468,4250.797024442083
2020-06-27,MG,São João Batista do Glória,8,0,96,7528,3162203,16.5,132,96,36,,,,,,,,,,,,,,0.0,0.0,17534.537725823593,0.0,12752.39107332625,12752.39107332625,4782.146652497343
