Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Guaíba,1,0,2,1,98143,99221,4309308,6.8,7,2,5,,,,,,,,,,,,,,,0.0,70.55,0.0,20.16,20.16,50.39
2020-04-03,RS,Guaíba,1,0,2,2,98143,99221,4309308,6.8,7,2,5,,,,,,,,,,,,,,,0.0,70.55,0.0,20.16,20.16,50.39
2020-04-04,RS,Guaíba,1,0,3,3,98143,99221,4309308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-05,RS,Guaíba,1,0,3,4,98143,99221,4309308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-06,RS,Guaíba,1,0,3,5,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-07,RS,Guaíba,1,0,3,6,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-08,RS,Guaíba,1,0,3,7,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-09,RS,Guaíba,1,0,3,8,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-10,RS,Guaíba,1,0,3,9,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-11,RS,Guaíba,1,0,3,10,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-12,RS,Guaíba,1,0,3,11,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-13,RS,Guaíba,1,0,3,12,98143,99221,4309308,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-14,RS,Guaíba,1,0,3,13,98143,99221,4309308,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-15,RS,Guaíba,1,0,3,14,98143,99221,4309308,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-16,RS,Guaíba,1,0,3,15,98143,99221,4309308,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,70.55,0.0,30.24,30.24,40.31
2020-04-17,RS,Guaíba,2,0,7,16,98143,99221,4309308,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0,141.1,0.0,70.55,70.55,70.55
2020-04-18,RS,Guaíba,2,0,7,17,98143,99221,4309308,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,141.1,0.0,70.55,70.55,70.55
2020-04-19,RS,Guaíba,2,0,7,18,98143,99221,4309308,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.011,0.0,141.1,0.0,70.55,70.55,70.55
2020-04-20,RS,Guaíba,2,0,7,19,98143,99221,4309308,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.011,0.0,141.1,0.0,70.55,70.55,70.55
2020-04-21,RS,Guaíba,2,0,7,20,98143,99221,4309308,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0309,0.0046,0.0,141.1,0.0,70.55,70.55,70.55
2020-04-22,RS,Guaíba,2,0,8,21,98143,99221,4309308,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0309,0.0046,0.0,141.1,0.0,80.63,80.63,60.47
2020-04-23,RS,Guaíba,2,0,7,22,98143,99221,4309308,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0229,-0.0034,0.0,141.1,0.0,70.55,70.55,70.55
2020-04-24,RS,Guaíba,2,0,7,23,98143,99221,4309308,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0229,-0.0073,0.0,141.1,0.0,70.55,70.55,70.55
