Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MS,Itaquiraí,1,0,4,1,21142,21590,5004601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-05-30,MS,Itaquiraí,1,0,4,2,21142,21590,5004601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-05-31,MS,Itaquiraí,1,0,4,3,21142,21590,5004601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-06-01,MS,Itaquiraí,1,0,4,4,21142,21590,5004601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-06-02,MS,Itaquiraí,1,0,4,5,21142,21590,5004601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-06-03,MS,Itaquiraí,1,0,4,6,21142,21590,5004601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-06-04,MS,Itaquiraí,1,0,4,7,21142,21590,5004601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-06-05,MS,Itaquiraí,1,0,4,8,21142,21590,5004601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-06-06,MS,Itaquiraí,1,0,4,9,21142,21590,5004601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,,,,0.0,324.22,0.0,185.27,185.27,138.95
2020-06-07,MS,Itaquiraí,1,0,5,10,21142,21590,5004601,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,324.22,0.0,231.59,231.59,92.64
2020-06-08,MS,Itaquiraí,1,0,5,11,21142,21590,5004601,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,-0.0057,,,0.0,324.22,0.0,231.59,231.59,92.64
2020-06-09,MS,Itaquiraí,1,0,5,12,21142,21590,5004601,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.229,0.0,0.229,0.143,-0.1543,,,0.0,324.22,0.0,231.59,231.59,92.64
2020-06-10,MS,Itaquiraí,2,0,9,13,21142,21590,5004601,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,648.45,0.0,416.86,416.86,231.59
2020-06-11,MS,Itaquiraí,4,0,18,14,21142,21590,5004601,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1486,0.0571,,0.0,1250.58,0.0,833.72,833.72,416.86
2020-06-12,MS,Itaquiraí,3,0,14,15,21142,21590,5004601,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.24,0.102,,0.0,926.35,0.0,648.45,648.45,277.91
2020-06-13,MS,Itaquiraí,3,0,14,16,21142,21590,5004601,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.28,0.102,,0.0,926.35,0.0,648.45,648.45,277.91
2020-06-14,MS,Itaquiraí,3,0,14,17,21142,21590,5004601,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,1.57,1.11,0.0,1.11,0.457,0.354,0.122,-0.0226,0.0,926.35,0.0,648.45,648.45,277.91
2020-06-15,MS,Itaquiraí,3,0,14,18,21142,21590,5004601,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,1.57,1.11,0.0286,1.14,0.429,0.394,-0.0789,-0.0439,0.0,926.35,0.0,648.45,648.45,277.91
2020-06-16,MS,Itaquiraí,3,0,14,19,21142,21590,5004601,6.8,20,14,6,1.43,9.71,6.86,0.0,6.86,2.86,1.57,1.14,0.0286,1.17,0.4,0.463,-0.056,,0.0,926.35,0.0,648.45,648.45,277.91
2020-06-17,MS,Itaquiraí,3,0,14,20,21142,21590,5004601,6.8,20,14,6,1.43,9.71,6.86,0.143,7.0,2.71,1.77,1.29,0.0286,1.31,0.457,-0.1543,-0.1177,,0.0,926.35,0.0,648.45,648.45,277.91
2020-06-18,MS,Itaquiraí,4,0,19,21,21142,21590,5004601,6.8,27,19,8,1.43,9.71,7.0,0.143,7.14,2.57,1.94,1.4,0.0286,1.43,0.514,0.0,,,0.0,1250.58,0.0,880.04,880.04,370.54
2020-06-19,MS,Itaquiraí,13,0,62,22,21142,21590,5004601,6.8,88,62,26,1.43,9.71,7.14,0.143,7.29,2.43,0.8,0.629,0.0286,0.657,0.143,-0.2343,,,0.0,4075.96,0.0,2871.7,2871.7,1204.26
2020-06-20,MS,Itaquiraí,13,1,62,23,21142,21590,5004601,6.8,88,63,25,1.43,9.71,7.14,0.143,7.29,2.43,1.57,1.2,0.0,1.2,0.371,,,,0.0159,4075.96,46.32,2871.7,2918.02,1157.94
2020-06-21,MS,Itaquiraí,13,1,63,24,21142,21590,5004601,6.8,88,64,24,2.0,13.71,10.0,0.143,10.14,3.57,0.4,0.343,0.0,0.343,0.0571,,,,0.0156,4075.96,46.32,2918.02,2964.34,1111.63
2020-06-22,MS,Itaquiraí,13,1,64,25,21142,21590,5004601,6.8,88,65,23,2.57,17.57,12.86,0.143,13.0,4.57,,,,,,,,,0.0154,4075.96,46.32,2964.34,3010.65,1065.31
2020-06-23,MS,Itaquiraí,13,1,64,26,21142,21590,5004601,6.8,88,65,23,1.71,11.71,8.71,0.143,8.86,2.86,,,,,,,,,0.0154,4075.96,46.32,2964.34,3010.65,1065.31
2020-06-24,MS,Itaquiraí,17,1,84,27,21142,21590,5004601,6.8,116,85,31,,,,,,,,,,,,,,,0.0118,5372.86,46.32,3890.69,3937.01,1435.85
2020-06-25,MS,Itaquiraí,22,1,109,28,21142,21590,5004601,6.8,150,110,40,,,,,,,,,,,,,,,0.0091,6947.66,46.32,5048.63,5094.95,1852.71
2020-06-26,MS,Itaquiraí,25,1,123,29,21142,21590,5004601,6.8,170,124,46,,,,,,,,,,,,,,,0.0081,7874.02,46.32,5697.08,5743.4,2130.62
2020-06-28,MS,Itaquiraí,26,1,130,30,21142,21590,5004601,6.8,177,131,46,,,,,,,,,,,,,,,0.0076,8198.24,46.32,6021.31,6067.62,2130.62
2020-06-29,MS,Itaquiraí,27,1,137,31,21142,21590,5004601,6.8,184,138,46,,,,,,,,,,,,,,,0.0072,8522.46,46.32,6345.53,6391.85,2130.62
2020-06-30,MS,Itaquiraí,38,3,193,32,21142,21590,5004601,6.8,258,196,62,,,,,,,,,,,,,,,0.0153,11949.98,138.95,8939.32,9078.28,2871.7
2020-07-01,MS,Itaquiraí,42,3,213,33,21142,21590,5004601,6.8,286,216,70,,,,,,,,,,,,,,,0.0139,13246.87,138.95,9865.68,10004.63,3242.24
2020-07-02,MS,Itaquiraí,43,3,217,34,21142,21590,5004601,6.8,292,220,72,,,,,,,,,,,,,,,0.0136,13524.78,138.95,10050.95,10189.9,3334.88
2020-07-04,MS,Itaquiraí,45,3,229,35,21142,21590,5004601,6.8,306,232,74,,,,,,,,,,,,,,,0.0129,14173.23,138.95,10606.76,10745.72,3427.51
2020-07-05,MS,Itaquiraí,55,3,283,36,21142,21590,5004601,6.8,374,286,88,,,,,,,,,,,,,,,0.0105,17322.83,138.95,13107.92,13246.87,4075.96
2020-07-06,MS,Itaquiraí,56,3,293,37,21142,21590,5004601,6.8,381,296,85,,,,,,,,,,,,,,,0.0101,17647.06,138.95,13571.1,13710.05,3937.01
2020-07-07,MS,Itaquiraí,57,3,298,38,21142,21590,5004601,6.8,388,301,87,,,,,,,,,,,,,,,0.01,17971.28,138.95,13802.69,13941.64,4029.64
2020-07-08,MS,Itaquiraí,57,3,298,39,21142,21590,5004601,6.8,388,301,87,2.0,13.57,11.57,0.0,11.57,2.0,,,,,,,,,0.01,17971.28,138.95,13802.69,13941.64,4029.64
2020-07-09,MS,Itaquiraí,58,3,303,40,21142,21590,5004601,6.8,394,306,88,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0098,18249.19,138.95,14034.28,14173.23,4075.96
2020-07-10,MS,Itaquiraí,59,3,309,41,21142,21590,5004601,6.8,401,312,89,4.71,32.0,26.71,0.0,26.71,5.29,,,,,,,,,0.0096,18573.41,138.95,14312.18,14451.13,4122.28
2020-07-11,MS,Itaquiraí,59,3,310,42,21142,21590,5004601,6.8,401,313,88,5.29,35.86,29.86,0.0,29.86,6.0,7.2,5.86,0.0,5.86,1.34,,,,0.0096,18573.41,138.95,14358.5,14497.45,4075.96
2020-07-12,MS,Itaquiraí,59,3,314,43,21142,21590,5004601,6.8,401,317,84,7.14,48.57,40.14,0.0,40.14,8.43,8.94,7.23,0.0,7.23,1.71,,,,0.0095,18573.41,138.95,14543.77,14682.72,3890.69
2020-07-13,MS,Itaquiraí,89,3,480,44,21142,21590,5004601,6.8,605,483,122,7.29,49.57,40.86,0.0,40.86,8.71,4.09,3.49,0.0,3.49,0.6,,,,0.0062,28022.23,138.95,22232.52,22371.47,5650.76
2020-07-14,MS,Itaquiraí,94,3,507,45,21142,21590,5004601,6.8,639,510,129,7.14,48.57,40.57,0.0,40.57,8.0,3.51,3.09,0.0,3.09,0.429,-1.9829,,,0.0059,29597.04,138.95,23483.09,23622.05,5974.99
2020-07-15,MS,Itaquiraí,107,3,579,46,21142,21590,5004601,6.8,728,582,146,7.71,52.43,44.14,0.0,44.14,8.29,-1.5429,-0.8,0.0286,-0.7714,-0.7714,-2.76,,,0.0052,33719.31,138.95,26817.97,26956.92,6762.39
2020-07-16,MS,Itaquiraí,109,3,589,47,21142,21590,5004601,6.8,741,592,149,7.86,53.43,45.29,0.0,45.29,8.14,-2.7143,-1.7429,0.0286,-1.7143,-1.0,-1.6686,,,0.0051,34321.45,138.95,27281.15,27420.1,6901.34
2020-07-17,MS,Itaquiraí,109,3,593,48,21142,21590,5004601,6.8,741,596,145,6.0,40.86,36.14,0.143,36.29,4.57,-4.8571,-3.8286,0.0286,-3.8,-1.0571,-1.5543,0.474,,0.005,34321.45,138.95,27466.42,27605.37,6716.07
2020-07-18,MS,Itaquiraí,113,3,619,49,21142,21590,5004601,6.8,768,622,146,5.29,36.0,32.14,0.143,32.29,3.71,-4.2571,-3.5429,0.0286,-3.5143,-0.7429,0.0,0.73,,0.0048,35572.02,138.95,28670.68,28809.63,6762.39
2020-07-19,MS,Itaquiraí,114,3,631,50,21142,21590,5004601,6.8,775,634,141,3.57,24.29,21.43,0.143,21.57,2.71,-4.2571,-3.8,0.0571,-3.7429,-0.5143,0.389,0.503,,0.0047,35896.25,138.95,29226.49,29365.45,6530.8
2020-07-20,MS,Itaquiraí,131,4,733,51,21142,21590,5004601,6.8,891,737,154,4.57,31.14,26.43,0.143,26.57,4.57,-1.5429,-1.9429,0.0286,-1.9143,0.371,0.891,0.542,,0.0054,41269.11,185.27,33950.9,34136.17,7132.93
2020-07-21,MS,Itaquiraí,131,4,732,52,21142,21590,5004601,6.8,891,736,155,4.71,32.14,26.29,0.286,26.57,5.57,-0.7714,-1.2286,0.0286,-1.2,0.429,0.846,,,0.0054,41269.11,185.27,33904.59,34089.86,7179.25
2020-07-22,MS,Itaquiraí,132,4,729,53,21142,21590,5004601,6.8,898,733,165,4.86,33.14,26.43,0.286,26.71,6.43,-0.4,-0.6571,0.0,-0.6571,0.257,1.15,,,0.0055,41593.33,185.27,33765.63,33950.9,7642.43
2020-07-23,MS,Itaquiraí,141,4,774,54,21142,21590,5004601,6.8,959,778,181,4.71,32.14,26.0,0.286,26.29,5.86,-0.0286,-0.1429,0.0,-0.1429,0.114,,,,0.0051,44418.71,185.27,35849.93,36035.2,8383.51
2020-07-24,MS,Itaquiraí,142,5,777,55,21142,21590,5004601,6.8,966,782,184,3.29,22.29,18.14,0.143,18.29,4.0,1.51,1.34,-0.0286,1.31,0.2,,,,0.0064,44742.94,231.59,35988.88,36220.47,8522.46
2020-07-25,MS,Itaquiraí,147,5,804,56,21142,21590,5004601,6.8,1000,809,191,4.57,31.0,25.71,0.143,25.86,5.14,,,,,,,,,0.0062,46317.74,231.59,37239.46,37471.05,8846.69
