Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RN,Espírito Santo,1,0,4,1,10505,10589,2403509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.06,0.0,377.75,377.75,283.31
2020-05-19,RN,Espírito Santo,1,0,4,2,10505,10589,2403509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.06,0.0,377.75,377.75,283.31
2020-05-20,RN,Espírito Santo,1,0,4,3,10505,10589,2403509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.06,0.0,377.75,377.75,283.31
2020-05-21,RN,Espírito Santo,1,0,4,4,10505,10589,2403509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.06,0.0,377.75,377.75,283.31
2020-05-22,RN,Espírito Santo,1,0,4,5,10505,10589,2403509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.06,0.0,377.75,377.75,283.31
2020-05-24,RN,Espírito Santo,1,0,4,6,10505,10589,2403509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,661.06,0.0,377.75,377.75,283.31
2020-05-25,RN,Espírito Santo,2,0,9,7,10505,10589,2403509,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1322.13,0.0,849.94,849.94,472.19
2020-05-26,RN,Espírito Santo,2,0,9,8,10505,10589,2403509,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1322.13,0.0,849.94,849.94,472.19
2020-05-28,RN,Espírito Santo,2,0,9,9,10505,10589,2403509,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1322.13,0.0,849.94,849.94,472.19
2020-05-29,RN,Espírito Santo,3,0,12,10,10505,10589,2403509,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1888.75,0.0,1133.25,1133.25,755.5
2020-05-31,RN,Espírito Santo,5,0,21,11,10505,10589,2403509,6.8,34,21,13,,,,,,,,,,,,,,,0.0,3210.88,0.0,1983.19,1983.19,1227.69
2020-06-01,RN,Espírito Santo,5,0,22,12,10505,10589,2403509,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3210.88,0.0,2077.63,2077.63,1133.25
2020-06-02,RN,Espírito Santo,5,0,22,13,10505,10589,2403509,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3210.88,0.0,2077.63,2077.63,1133.25
2020-06-03,RN,Espírito Santo,5,0,22,14,10505,10589,2403509,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3210.88,0.0,2077.63,2077.63,1133.25
2020-06-04,RN,Espírito Santo,5,0,21,15,10505,10589,2403509,6.8,34,21,13,,,,,,,,,,,,,,,0.0,3210.88,0.0,1983.19,1983.19,1227.69
2020-06-05,RN,Espírito Santo,5,0,22,16,10505,10589,2403509,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3210.88,0.0,2077.63,2077.63,1133.25
2020-06-07,RN,Espírito Santo,9,0,40,17,10505,10589,2403509,6.8,61,40,21,,,,,,,,,,,,,,,0.0,5760.7,0.0,3777.5,3777.5,1983.19
2020-06-08,RN,Espírito Santo,9,0,41,18,10505,10589,2403509,6.8,61,41,20,,,,,,,,,,,,,,,0.0,5760.7,0.0,3871.94,3871.94,1888.75
2020-06-09,RN,Espírito Santo,9,0,41,19,10505,10589,2403509,6.8,61,41,20,,,,,,,,,,,,,,,0.0,5760.7,0.0,3871.94,3871.94,1888.75
2020-06-10,RN,Espírito Santo,12,0,55,20,10505,10589,2403509,6.8,82,55,27,,,,,,,,,,,,,,,0.0,7743.89,0.0,5194.07,5194.07,2549.82
2020-06-11,RN,Espírito Santo,12,0,55,21,10505,10589,2403509,6.8,82,55,27,,,,,,,,,,,,,,,0.0,7743.89,0.0,5194.07,5194.07,2549.82
2020-06-12,RN,Espírito Santo,12,0,55,22,10505,10589,2403509,6.8,82,55,27,,,,,,,,,,,,,,,0.0,7743.89,0.0,5194.07,5194.07,2549.82
2020-06-14,RN,Espírito Santo,12,0,57,23,10505,10589,2403509,6.8,82,57,25,,,,,,,,,,,,,,,0.0,7743.89,0.0,5382.94,5382.94,2360.94
2020-06-15,RN,Espírito Santo,12,0,58,24,10505,10589,2403509,6.8,82,58,24,,,,,,,,,,,,,,,0.0,7743.89,0.0,5477.38,5477.38,2266.5
2020-06-16,RN,Espírito Santo,12,0,58,25,10505,10589,2403509,6.8,82,58,24,,,,,,,,,,,,,,,0.0,7743.89,0.0,5477.38,5477.38,2266.5
2020-06-17,RN,Espírito Santo,12,0,58,26,10505,10589,2403509,6.8,82,58,24,,,,,,,,,,,,,,,0.0,7743.89,0.0,5477.38,5477.38,2266.5
2020-06-18,RN,Espírito Santo,12,0,59,27,10505,10589,2403509,6.8,82,59,23,,,,,,,,,,,,,,,0.0,7743.89,0.0,5571.82,5571.82,2172.07
2020-06-19,RN,Espírito Santo,20,0,96,28,10505,10589,2403509,6.8,136,96,40,,,,,,,,,,,,,,,0.0,12843.52,0.0,9066.01,9066.01,3777.5
2020-06-21,RN,Espírito Santo,21,0,103,29,10505,10589,2403509,6.8,143,103,40,,,,,,,,,,,,,,,0.0,13504.58,0.0,9727.08,9727.08,3777.5
2020-06-22,RN,Espírito Santo,21,0,104,30,10505,10589,2403509,6.8,143,104,39,,,,,,,,,,,,,,,0.0,13504.58,0.0,9821.51,9821.51,3683.07
2020-06-23,RN,Espírito Santo,27,0,134,31,10505,10589,2403509,6.8,184,134,50,,,,,,,,,,,,,,,0.0,17376.52,0.0,12654.64,12654.64,4721.88
2020-06-24,RN,Espírito Santo,28,0,138,32,10505,10589,2403509,6.8,190,138,52,,,,,,,,,,,,,,,0.0,17943.15,0.0,13032.39,13032.39,4910.76
2020-06-25,RN,Espírito Santo,34,1,167,33,10505,10589,2403509,6.8,231,168,63,,,,,,,,,,,,,,,0.006,21815.09,94.44,15771.08,15865.52,5949.57
2020-06-28,RN,Espírito Santo,62,1,309,34,10505,10589,2403509,6.8,422,310,112,,,,,,,,,,,,,,,0.0032,39852.68,94.44,29181.23,29275.66,10577.01
2020-06-29,RN,Espírito Santo,62,1,313,35,10505,10589,2403509,6.8,422,314,108,,,,,,,,,,,,,,,0.0032,39852.68,94.44,29558.98,29653.41,10199.26
2020-06-30,RN,Espírito Santo,72,1,366,36,10505,10589,2403509,6.8,490,367,123,,,,,,,,,,,,,,,0.0027,46274.44,94.44,34564.17,34658.61,11615.83
2020-07-01,RN,Espírito Santo,76,1,385,37,10505,10589,2403509,6.8,517,386,131,,,,,,,,,,,,,,,0.0026,48824.25,94.44,36358.49,36452.92,12371.33
2020-07-02,RN,Espírito Santo,76,1,384,38,10505,10589,2403509,6.8,517,385,132,,,,,,,,,,,,,,,0.0026,48824.25,94.44,36264.05,36358.49,12465.77
2020-07-03,RN,Espírito Santo,81,3,410,39,10505,10589,2403509,6.8,551,413,138,,,,,,,,,,,,,,,0.0073,52035.13,283.31,38719.43,39002.74,13032.39
2020-07-05,RN,Espírito Santo,81,3,418,40,10505,10589,2403509,6.8,551,421,130,,,,,,,,,,,,,,,0.0071,52035.13,283.31,39474.93,39758.24,12276.89
2020-07-06,RN,Espírito Santo,89,3,466,41,10505,10589,2403509,6.8,605,469,136,,,,,,,,,,,,,,,0.0064,57134.76,283.31,44007.93,44291.25,12843.52
2020-07-07,RN,Espírito Santo,95,3,496,42,10505,10589,2403509,6.8,646,499,147,,,,,,,,,,,,,,,0.006,61006.71,283.31,46841.06,47124.37,13882.33
2020-07-08,RN,Espírito Santo,99,3,517,43,10505,10589,2403509,6.8,673,520,153,,,,,,,,,,,,,,,0.0058,63556.52,283.31,48824.25,49107.56,14448.96
2020-07-09,RN,Espírito Santo,100,3,523,44,10505,10589,2403509,6.8,680,526,154,,,,,,,,,,,,,,,0.0057,64217.58,283.31,49390.88,49674.19,14543.39
2020-07-10,RN,Espírito Santo,100,3,524,45,10505,10589,2403509,6.8,680,527,153,,,,,,,,,,,,,,,0.0057,64217.58,283.31,49485.31,49768.63,14448.96
2020-07-12,RN,Espírito Santo,102,3,543,46,10505,10589,2403509,6.8,694,546,148,,,,,,,,,,,,,,,0.0055,65539.71,283.31,51279.63,51562.94,13976.77
2020-07-13,RN,Espírito Santo,103,4,556,47,10505,10589,2403509,6.8,700,560,140,,,,,,,,,,,,,,,0.0071,66106.34,377.75,52507.32,52885.07,13221.27
2020-07-14,RN,Espírito Santo,105,6,567,48,10505,10589,2403509,6.8,714,573,141,,,,,,,,,,,,,,,0.0105,67428.46,566.63,53546.13,54112.76,13315.7
2020-07-15,RN,Espírito Santo,105,6,568,49,10505,10589,2403509,6.8,714,574,140,,,,,,,,,,,,,,,0.0105,67428.46,566.63,53640.57,54207.2,13221.27
