Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RO,Ji-Paraná,1,0,1,1,128969,131309,1100122,6.8,7,1,6,,,,,,,,,,,,,,,0.0,53.31,0.0,7.62,7.62,45.69
2020-03-21,RO,Ji-Paraná,1,0,1,2,128969,131309,1100122,6.8,7,1,6,,,,,,,,,,,,,,,0.0,53.31,0.0,7.62,7.62,45.69
2020-03-22,RO,Ji-Paraná,1,0,1,3,128969,131309,1100122,6.8,7,1,6,,,,,,,,,,,,,,,0.0,53.31,0.0,7.62,7.62,45.69
2020-03-24,RO,Ji-Paraná,1,0,2,4,128969,131309,1100122,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-03-25,RO,Ji-Paraná,1,0,2,5,128969,131309,1100122,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-03-26,RO,Ji-Paraná,1,0,2,6,128969,131309,1100122,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-03-27,RO,Ji-Paraná,1,0,2,7,128969,131309,1100122,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-03-28,RO,Ji-Paraná,1,0,2,8,128969,131309,1100122,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-03-29,RO,Ji-Paraná,1,0,2,9,128969,131309,1100122,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-03-30,RO,Ji-Paraná,1,0,3,10,128969,131309,1100122,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,53.31,0.0,22.85,22.85,30.46
2020-03-31,RO,Ji-Paraná,1,0,2,11,128969,131309,1100122,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-04-01,RO,Ji-Paraná,1,0,2,12,128969,131309,1100122,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-04-02,RO,Ji-Paraná,1,0,2,13,128969,131309,1100122,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-04-03,RO,Ji-Paraná,1,0,2,14,128969,131309,1100122,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,53.31,0.0,15.23,15.23,38.08
2020-04-04,RO,Ji-Paraná,1,0,3,15,128969,131309,1100122,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,53.31,0.0,22.85,22.85,30.46
2020-04-05,RO,Ji-Paraná,1,0,3,16,128969,131309,1100122,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,53.31,0.0,22.85,22.85,30.46
2020-04-06,RO,Ji-Paraná,1,0,3,17,128969,131309,1100122,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,53.31,0.0,22.85,22.85,30.46
2020-04-07,RO,Ji-Paraná,1,0,3,18,128969,131309,1100122,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,53.31,0.0,22.85,22.85,30.46
2020-04-08,RO,Ji-Paraná,1,0,3,19,128969,131309,1100122,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,53.31,0.0,22.85,22.85,30.46
