Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Cedral,1,0,4,1,10675,10800,2103109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,648.15,0.0,370.37,370.37,277.78
2020-05-11,MA,Cedral,2,0,8,2,10675,10800,2103109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1296.3,0.0,740.74,740.74,555.56
2020-05-12,MA,Cedral,2,0,8,3,10675,10800,2103109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1296.3,0.0,740.74,740.74,555.56
2020-05-13,MA,Cedral,2,0,8,4,10675,10800,2103109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1296.3,0.0,740.74,740.74,555.56
2020-05-14,MA,Cedral,2,0,8,5,10675,10800,2103109,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1296.3,0.0,740.74,740.74,555.56
2020-05-15,MA,Cedral,2,0,8,6,10675,10800,2103109,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1296.3,0.0,740.74,740.74,555.56
2020-05-16,MA,Cedral,2,0,8,7,10675,10800,2103109,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1296.3,0.0,740.74,740.74,555.56
2020-05-17,MA,Cedral,2,0,8,8,10675,10800,2103109,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1296.3,0.0,740.74,740.74,555.56
2020-05-18,MA,Cedral,4,0,16,9,10675,10800,2103109,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,2500.0,0.0,1481.48,1481.48,1018.52
2020-05-19,MA,Cedral,4,0,16,10,10675,10800,2103109,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,2500.0,0.0,1481.48,1481.48,1018.52
2020-05-20,MA,Cedral,4,0,16,11,10675,10800,2103109,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,,,0.0,2500.0,0.0,1481.48,1481.48,1018.52
