Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Bastos,1,0,4,1,20953,21163,3505807,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-22,SP,Bastos,1,0,4,2,20953,21163,3505807,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-23,SP,Bastos,1,0,4,3,20953,21163,3505807,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-24,SP,Bastos,1,0,4,4,20953,21163,3505807,7.2,7,4,3,,,,,,,,,,,,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-25,SP,Bastos,1,0,4,5,20953,21163,3505807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-26,SP,Bastos,1,0,4,6,20953,21163,3505807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-27,SP,Bastos,1,0,4,7,20953,21163,3505807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-28,SP,Bastos,1,0,4,8,20953,21163,3505807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-29,SP,Bastos,1,0,4,9,20953,21163,3505807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-30,SP,Bastos,1,0,4,10,20953,21163,3505807,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-05-31,SP,Bastos,1,0,4,11,20953,21163,3505807,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-06-01,SP,Bastos,1,0,4,12,20953,21163,3505807,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-06-02,SP,Bastos,1,0,4,13,20953,21163,3505807,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,330.77,0.0,189.01,189.01,141.76
2020-06-03,SP,Bastos,2,0,9,14,20953,21163,3505807,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-04,SP,Bastos,2,0,9,15,20953,21163,3505807,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-05,SP,Bastos,2,0,9,16,20953,21163,3505807,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-06,SP,Bastos,2,0,9,17,20953,21163,3505807,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-07,SP,Bastos,2,0,9,18,20953,21163,3505807,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-08,SP,Bastos,2,0,9,19,20953,21163,3505807,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.005,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-09,SP,Bastos,2,0,9,20,20953,21163,3505807,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0046,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-10,SP,Bastos,2,0,9,21,20953,21163,3505807,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0251,-0.0046,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-11,SP,Bastos,2,0,9,22,20953,21163,3505807,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,-0.0046,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-12,SP,Bastos,2,0,9,23,20953,21163,3505807,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0011,-0.003,0.0,661.53,0.0,425.27,425.27,236.26
2020-06-13,SP,Bastos,2,0,10,24,20953,21163,3505807,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,0.0011,-0.0103,0.0,661.53,0.0,472.52,472.52,189.01
