date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,AC,Rio Branco,3,0,5,411392,1200401,8.3,25,5,20,,,,,,,,,,,,,,0.0,0.0,60.76929060360921,0.0,12.153858120721843,12.153858120721843,48.61543248288737
2020-03-18,AC,Rio Branco,3,0,6,411392,1200401,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,60.76929060360921,0.0,14.584629744866211,14.584629744866211,46.184660858743
2020-03-19,AC,Rio Branco,4,0,6,411392,1200401,8.3,33,6,27,,,,,,,,,,,,,,0.0,0.0,80.21546359676415,0.0,14.584629744866211,14.584629744866211,65.63083385189795
2020-03-20,AC,Rio Branco,7,0,12,411392,1200401,8.3,58,12,46,19.333333333333332,4.0,,,,,,,,,,,,0.0,0.0,140.98475420037337,0.0,29.169259489732422,29.169259489732422,111.81549471064095
2020-03-21,AC,Rio Branco,11,0,19,411392,1200401,8.3,91,19,72,24.833333333333332,6.0,,,,,,,,,,,,0.0,0.0,221.20021779713753,0.0,46.184660858743,46.184660858743,175.01555693839452
2020-03-22,AC,Rio Branco,11,0,17,411392,1200401,8.3,91,17,74,26.333333333333332,7.666666666666667,,,,,,,,,,,,0.0,0.0,221.20021779713753,0.0,41.32311761045426,41.32311761045426,179.87710018668326
2020-03-23,AC,Rio Branco,17,0,29,411392,1200401,8.3,141,29,112,22.166666666666668,7.166666666666667,,,,0.0,1.0277777777777777,,,,,,,0.0,0.0,342.73879900435594,0.0,70.49237710018669,70.49237710018669,272.24642190416927
2020-03-24,AC,Rio Branco,21,0,42,411392,1200401,8.3,174,42,132,19.5,7.5,,,,-1.1388888888888886,0.8055555555555557,,,,,,,0.0,0.0,422.9542626011201,0.0,102.09240821406347,102.09240821406347,320.8618543870566
2020-03-25,AC,Rio Branco,23,0,52,411392,1200401,8.3,191,52,139,19.5,8.333333333333334,,,,-1.861111111111111,0.0,,,,,,,0.0,0.0,464.2773802115744,0.0,126.40012445550715,126.40012445550715,337.8772557560672
2020-03-26,AC,Rio Branco,23,0,55,411392,1200401,8.3,191,55,136,19.333333333333332,10.166666666666666,,,,-1.166666666666667,-0.05555555555555566,,,,,,,0.0,0.0,464.2773802115744,0.0,133.69243932794026,133.69243932794026,330.5849408836341
2020-03-27,AC,Rio Branco,25,0,64,411392,1200401,8.3,208,64,144,18.0,10.833333333333334,,,,-0.7222222222222223,-0.22222222222222218,,,,,,,0.0,0.0,505.6004978220286,0.0,155.56938394523957,155.56938394523957,350.03111387678905
2020-03-28,AC,Rio Branco,25,0,67,411392,1200401,8.3,208,67,141,15.166666666666666,7.666666666666667,,,,-0.7222222222222223,-0.30555555555555564,,,,,,,0.0,0.0,505.6004978220286,0.0,162.86169881767267,162.86169881767267,342.73879900435594
