Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,RS,Carlos Gomes,1,0,6,1,1377,1365,4304853,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5128.21,0.0,4395.6,4395.6,732.6
2020-07-14,RS,Carlos Gomes,1,0,6,2,1377,1365,4304853,6.8,7,6,1,,,,,,,,,,,,,,,0.0,5128.21,0.0,4395.6,4395.6,732.6
2020-07-15,RS,Carlos Gomes,0,0,0,3,1377,1365,4304853,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,RS,Carlos Gomes,0,0,0,4,1377,1365,4304853,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,RS,Carlos Gomes,0,0,0,5,1377,1365,4304853,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,RS,Carlos Gomes,0,0,0,6,1377,1365,4304853,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,RS,Carlos Gomes,0,0,0,7,1377,1365,4304853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,RS,Carlos Gomes,0,0,0,8,1377,1365,4304853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,RS,Carlos Gomes,0,0,0,9,1377,1365,4304853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,RS,Carlos Gomes,0,0,0,10,1377,1365,4304853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,RS,Carlos Gomes,0,0,0,11,1377,1365,4304853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
