Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SE,Pacatuba,1,0,3,1,14428,14685,2804904,6.8,7,3,4,,,,,,,,,,,,,,,0.0,476.68,0.0,204.29,204.29,272.39
2020-04-09,SE,Pacatuba,2,0,6,2,14428,14685,2804904,6.8,14,6,8,,,,,,,,,,,,,,,0.0,953.35,0.0,408.58,408.58,544.77
2020-04-10,SE,Pacatuba,2,0,6,3,14428,14685,2804904,6.8,14,6,8,,,,,,,,,,,,,,,0.0,953.35,0.0,408.58,408.58,544.77
2020-04-11,SE,Pacatuba,2,0,6,4,14428,14685,2804904,6.8,14,6,8,,,,,,,,,,,,,,,0.0,953.35,0.0,408.58,408.58,544.77
2020-04-13,SE,Pacatuba,2,0,7,5,14428,14685,2804904,6.8,14,7,7,,,,,,,,,,,,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-14,SE,Pacatuba,2,0,7,6,14428,14685,2804904,6.8,14,7,7,,,,,,,,,,,,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-15,SE,Pacatuba,2,0,7,7,14428,14685,2804904,6.8,14,7,7,,,,,,,,,,,,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-16,SE,Pacatuba,2,0,7,8,14428,14685,2804904,6.8,14,7,7,,,,,,,,,,,,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-17,SE,Pacatuba,2,0,7,9,14428,14685,2804904,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-18,SE,Pacatuba,2,0,7,10,14428,14685,2804904,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-19,SE,Pacatuba,2,0,7,11,14428,14685,2804904,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-20,SE,Pacatuba,2,0,7,12,14428,14685,2804904,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-21,SE,Pacatuba,2,0,7,13,14428,14685,2804904,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,953.35,0.0,476.68,476.68,476.68
2020-04-22,SE,Pacatuba,2,0,8,14,14428,14685,2804904,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,953.35,0.0,544.77,544.77,408.58
