Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SC,Jardinópolis,1,0,4,1,1570,1561,4208955,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4484.3,0.0,2562.46,2562.46,1921.84
2020-06-06,SC,Jardinópolis,1,0,4,2,1570,1561,4208955,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4484.3,0.0,2562.46,2562.46,1921.84
2020-06-07,SC,Jardinópolis,1,0,5,3,1570,1561,4208955,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4484.3,0.0,3203.07,3203.07,1281.23
2020-06-08,SC,Jardinópolis,0,0,0,4,1570,1561,4208955,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Jardinópolis,0,0,0,5,1570,1561,4208955,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SC,Jardinópolis,0,0,0,6,1570,1561,4208955,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SC,Jardinópolis,0,0,0,7,1570,1561,4208955,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SC,Jardinópolis,0,0,0,8,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SC,Jardinópolis,0,0,0,9,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SC,Jardinópolis,0,0,0,10,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SC,Jardinópolis,0,0,0,11,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SC,Jardinópolis,0,0,0,12,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SC,Jardinópolis,0,0,0,13,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SC,Jardinópolis,0,0,0,14,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SC,Jardinópolis,0,0,0,15,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SC,Jardinópolis,0,0,0,16,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SC,Jardinópolis,0,0,0,17,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SC,Jardinópolis,0,0,0,18,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SC,Jardinópolis,0,0,0,19,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SC,Jardinópolis,0,0,0,20,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SC,Jardinópolis,0,0,0,21,1570,1561,4208955,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
