Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SP,Piquete,2,0,9,11,13657,13711,3538501,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.0857,,,0.0,1021.08,0.0,656.41,656.41,364.67
2020-05-30,SP,Piquete,2,0,8,12,13657,13711,3538501,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,0.0857,,,0.0,1021.08,0.0,583.47,583.47,437.6
2020-05-31,SP,Piquete,2,0,9,13,13657,13711,3538501,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.114,0.0,0.114,0.114,-0.0057,,,0.0,1021.08,0.0,656.41,656.41,364.67
2020-06-01,SP,Piquete,2,0,9,14,13657,13711,3538501,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0274,,0.0,1021.08,0.0,656.41,656.41,364.67
2020-06-02,SP,Piquete,3,0,14,15,13657,13711,3538501,7.2,22,14,8,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,-0.0514,-0.0274,,0.0,1604.55,0.0,1021.08,1021.08,583.47
2020-06-03,SP,Piquete,3,0,14,16,13657,13711,3538501,7.2,22,14,8,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,0.0,,0.0,1604.55,0.0,1021.08,1021.08,583.47
2020-06-04,SP,Piquete,3,0,14,17,13657,13711,3538501,7.2,22,14,8,0.143,1.14,0.714,0.0,0.714,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0514,0.008,0.0078,0.0,1604.55,0.0,1021.08,1021.08,583.47
2020-06-05,SP,Piquete,3,0,14,18,13657,13711,3538501,7.2,22,14,8,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0114,0.0062,0.0,1604.55,0.0,1021.08,1021.08,583.47
2020-06-06,SP,Piquete,3,0,14,19,13657,13711,3538501,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0114,-0.0011,0.0,1604.55,0.0,1021.08,1021.08,583.47
2020-06-07,SP,Piquete,3,0,14,20,13657,13711,3538501,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0034,-0.0027,0.0,1604.55,0.0,1021.08,1021.08,583.47
2020-06-08,SP,Piquete,3,0,15,21,13657,13711,3538501,7.2,22,15,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,-0.0057,-0.0041,0.0,1604.55,0.0,1094.01,1094.01,510.54
2020-06-09,SP,Piquete,4,0,19,22,13657,13711,3538501,7.2,29,19,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,-0.0057,-0.0041,0.0,2115.09,0.0,1385.75,1385.75,729.34
2020-06-10,SP,Piquete,4,0,19,23,13657,13711,3538501,7.2,29,19,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,-0.0091,0.0039,0.0,2115.09,0.0,1385.75,1385.75,729.34
2020-06-11,SP,Piquete,4,0,19,24,13657,13711,3538501,7.2,29,19,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0343,-0.0091,0.0057,0.0,2115.09,0.0,1385.75,1385.75,729.34
2020-06-12,SP,Piquete,4,0,20,25,13657,13711,3538501,7.2,29,20,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0229,0.0073,0.0,2115.09,0.0,1458.68,1458.68,656.41
2020-06-13,SP,Piquete,4,0,20,26,13657,13711,3538501,7.2,29,20,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0229,0.0117,0.0,2115.09,0.0,1458.68,1458.68,656.41
2020-06-14,SP,Piquete,4,0,20,27,13657,13711,3538501,7.2,29,20,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0309,0.0117,0.0,2115.09,0.0,1458.68,1458.68,656.41
2020-06-15,SP,Piquete,4,0,21,28,13657,13711,3538501,7.2,29,21,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0491,-0.0027,0.0,2115.09,0.0,1531.62,1531.62,583.47
2020-06-16,SP,Piquete,4,0,21,29,13657,13711,3538501,7.2,29,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.12,0.0491,-0.0011,0.0,2115.09,0.0,1531.62,1531.62,583.47
2020-06-17,SP,Piquete,4,0,21,30,13657,13711,3538501,7.2,29,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.206,0.0091,-0.0091,0.0,2115.09,0.0,1531.62,1531.62,583.47
2020-06-18,SP,Piquete,4,0,21,31,13657,13711,3538501,7.2,29,21,8,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.229,0.0,0.229,0.171,0.206,0.0171,-0.0231,0.0,2115.09,0.0,1531.62,1531.62,583.47
2020-06-19,SP,Piquete,4,0,20,32,13657,13711,3538501,7.2,29,20,9,0.143,1.0,0.714,0.0,0.714,0.286,0.829,0.6,0.0,0.6,0.229,0.126,-0.0149,-0.005,0.0,2115.09,0.0,1458.68,1458.68,656.41
2020-06-20,SP,Piquete,4,0,20,33,13657,13711,3538501,7.2,29,20,9,0.286,2.0,1.43,0.0,1.43,0.571,0.829,0.6,0.0,0.6,0.229,0.166,-0.0663,0.0011,0.0,2115.09,0.0,1458.68,1458.68,656.41
2020-06-21,SP,Piquete,5,0,26,34,13657,13711,3538501,7.2,36,26,10,0.571,4.14,3.0,0.0,3.0,1.14,0.829,0.6,0.0,0.6,0.229,0.0457,0.024,-0.0053,0.0,2625.63,0.0,1896.29,1896.29,729.34
2020-06-22,SP,Piquete,5,0,26,35,13657,13711,3538501,7.2,36,26,10,0.571,4.14,3.0,0.0,3.0,1.14,1.03,0.771,0.0,0.771,0.257,-0.1257,0.0149,0.0091,0.0,2625.63,0.0,1896.29,1896.29,729.34
2020-06-23,SP,Piquete,6,0,31,36,13657,13711,3538501,7.2,43,31,12,0.714,5.14,3.86,0.0,3.86,1.29,0.629,0.486,0.0,0.486,0.143,0.326,-0.0091,0.0281,0.0,3136.17,0.0,2260.96,2260.96,875.21
2020-06-24,SP,Piquete,8,0,42,37,13657,13711,3538501,7.2,58,42,16,0.857,6.14,4.57,0.0,4.57,1.57,0.2,0.171,0.0,0.171,0.0286,0.2,0.0309,-0.0441,0.0,4230.18,0.0,3063.23,3063.23,1166.95
2020-06-25,SP,Piquete,8,0,42,38,13657,13711,3538501,7.2,58,42,16,0.714,5.14,3.86,0.0,3.86,1.29,2.46,1.89,0.0286,1.91,0.543,0.12,0.0743,-0.0288,0.0,4230.18,0.0,3063.23,3063.23,1166.95
2020-06-26,SP,Piquete,9,0,47,39,13657,13711,3538501,7.2,65,47,18,0.714,5.14,3.86,0.0,3.86,1.29,1.83,1.4,0.0286,1.43,0.4,0.2,-0.1966,-0.0338,0.0,4740.72,0.0,3427.9,3427.9,1312.81
2020-06-27,SP,Piquete,10,0,52,40,13657,13711,3538501,7.2,72,52,20,2.29,16.43,12.43,0.143,12.57,3.86,1.63,1.23,0.0286,1.26,0.371,0.246,-0.1291,-0.0434,0.0,5251.26,0.0,3792.58,3792.58,1458.68
2020-06-28,SP,Piquete,10,0,53,41,13657,13711,3538501,7.2,72,53,19,2.0,14.29,10.86,0.143,11.0,3.29,1.63,1.26,0.0286,1.29,0.343,-0.6571,-0.1783,-0.0491,0.0,5251.26,0.0,3865.51,3865.51,1385.75
2020-06-29,SP,Piquete,10,0,53,42,13657,13711,3538501,7.2,72,53,19,2.0,14.29,10.71,0.143,10.86,3.43,1.43,1.11,0.0286,1.14,0.286,-0.4457,-0.1863,0.0642,0.0,5251.26,0.0,3865.51,3865.51,1385.75
2020-06-30,SP,Piquete,22,1,118,43,13657,13711,3538501,7.2,158,119,39,1.86,13.29,10.14,0.143,10.29,3.0,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.7714,-0.1714,0.0389,0.0084,11523.59,72.93,8606.23,8679.16,2844.43
2020-07-01,SP,Piquete,22,1,118,44,13657,13711,3538501,7.2,158,119,39,1.71,12.29,9.43,0.143,9.57,2.71,-0.4,-0.2,0.0,-0.2,-0.2,-0.7314,0.125,0.091,0.0084,11523.59,72.93,8606.23,8679.16,2844.43
2020-07-02,SP,Piquete,22,1,117,45,13657,13711,3538501,7.2,158,118,40,1.71,12.29,9.57,0.143,9.71,2.57,-2.2286,-1.5714,-0.0286,-1.6,-0.6286,-0.6114,0.0651,0.0894,0.0085,11523.59,72.93,8533.29,8606.23,2917.37
2020-07-03,SP,Piquete,22,1,118,46,13657,13711,3538501,7.2,158,119,39,1.71,12.29,9.86,0.143,10.0,2.29,-2.0286,-1.4571,-0.0286,-1.4857,-0.5429,-0.0343,0.277,0.0718,0.0084,11523.59,72.93,8606.23,8679.16,2844.43
2020-07-04,SP,Piquete,22,1,118,47,13657,13711,3538501,7.2,158,119,39,0.429,3.14,2.86,0.0,2.86,0.286,-1.6286,-1.1143,-0.0286,-1.1429,-0.4857,-0.12,0.261,-0.019,0.0084,11523.59,72.93,8606.23,8679.16,2844.43
2020-07-05,SP,Piquete,22,1,120,48,13657,13711,3538501,7.2,158,121,37,0.429,3.14,2.86,0.0,2.86,0.286,-1.0,-0.6857,-0.0286,-0.7143,-0.2857,0.611,0.187,-0.0053,0.0083,11523.59,72.93,8752.1,8825.03,2698.56
2020-07-06,SP,Piquete,22,1,122,49,13657,13711,3538501,7.2,158,123,35,0.571,4.14,3.86,0.0,3.86,0.286,-1.0,-0.7143,-0.0286,-0.7429,-0.2571,0.571,0.0297,-0.0914,0.0081,11523.59,72.93,8897.97,8970.9,2552.69
2020-07-07,SP,Piquete,25,1,138,50,13657,13711,3538501,7.2,180,139,41,1.0,7.29,6.14,0.0,6.14,1.14,0.829,0.686,0.0,0.686,0.143,0.326,0.0389,-0.0834,0.0072,13128.15,72.93,10064.91,10137.85,2990.3
2020-07-08,SP,Piquete,25,1,138,51,13657,13711,3538501,7.2,180,139,41,1.0,7.29,6.29,0.0,6.29,1.0,0.829,0.686,0.0,0.686,0.143,0.114,-0.1806,-0.0473,0.0072,13128.15,72.93,10064.91,10137.85,2990.3
2020-07-09,SP,Piquete,26,1,144,52,13657,13711,3538501,7.2,187,145,42,1.0,7.29,6.29,0.0,6.29,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.1566,-0.0055,0.0069,13638.68,72.93,10502.52,10575.45,3063.23
2020-07-10,SP,Piquete,29,1,161,53,13657,13711,3538501,7.2,209,162,47,1.0,7.29,6.29,0.0,6.29,1.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.2914,-0.0491,0.0007,0.0062,15243.24,72.93,11742.4,11815.33,3427.9
2020-07-11,SP,Piquete,29,1,162,54,13657,13711,3538501,7.2,209,163,46,0.571,4.14,4.0,0.0,4.0,0.143,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.2114,0.0023,0.0594,0.0061,15243.24,72.93,11815.33,11888.26,3354.97
2020-07-12,SP,Piquete,29,1,164,55,13657,13711,3538501,7.2,209,165,44,0.714,5.14,4.86,0.0,4.86,0.286,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.08,0.0423,0.045,0.0061,15243.24,72.93,11961.2,12034.13,3209.1
2020-07-13,SP,Piquete,29,1,166,56,13657,13711,3538501,7.2,209,167,42,0.571,4.14,4.0,0.0,4.0,0.143,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.126,0.117,0.0018,0.006,15243.24,72.93,12107.07,12180.0,3063.23
2020-07-14,SP,Piquete,29,1,166,57,13657,13711,3538501,7.2,209,167,42,0.571,4.14,4.14,0.0,4.14,0.0,0.4,0.371,0.0,0.371,0.0286,0.286,0.0686,-0.0071,0.006,15243.24,72.93,12107.07,12180.0,3063.23
2020-07-15,SP,Piquete,30,1,172,58,13657,13711,3538501,7.2,216,173,43,0.857,6.14,5.86,0.0,5.86,0.286,0.2,0.2,0.0,0.2,0.0,0.291,-0.04,-0.0245,0.0058,15753.77,72.93,12544.67,12617.61,3136.17
2020-07-16,SP,Piquete,30,1,172,59,13657,13711,3538501,7.2,216,173,43,0.857,6.14,5.86,0.0,5.86,0.286,0.8,0.714,0.0,0.714,0.0857,0.131,-0.0331,-0.0384,0.0058,15753.77,72.93,12544.67,12617.61,3136.17
2020-07-17,SP,Piquete,33,1,190,60,13657,13711,3538501,7.2,238,191,47,0.857,6.14,5.86,0.0,5.86,0.286,0.829,0.629,0.0,0.629,0.2,-0.12,-0.08,-0.0208,0.0052,17358.33,72.93,13857.49,13930.42,3427.9
2020-07-18,SP,Piquete,35,1,203,61,13657,13711,3538501,7.2,252,204,48,1.14,8.14,7.57,0.0,7.57,0.571,0.429,0.229,0.0,0.229,0.2,-0.04,-0.0754,0.0208,0.0049,18379.4,72.93,14805.63,14878.56,3500.84
2020-07-19,SP,Piquete,35,1,205,62,13657,13711,3538501,7.2,252,206,46,1.14,8.29,7.29,0.0,7.29,1.0,-0.2,-0.3143,0.0,-0.3143,0.114,-0.1143,-0.0354,0.013,0.0049,18379.4,72.93,14951.5,15024.43,3354.97
2020-07-20,SP,Piquete,35,1,207,63,13657,13711,3538501,7.2,252,208,44,1.14,8.29,7.0,0.0,7.0,1.29,0.0,-0.2,0.0,-0.2,0.2,-0.0857,0.064,0.0185,0.0048,18379.4,72.93,15097.37,15170.3,3209.1
2020-07-21,SP,Piquete,37,1,219,64,13657,13711,3538501,7.2,266,220,46,0.714,5.14,4.29,0.0,4.29,0.857,0.229,0.0,0.0,0.0,0.229,-0.0457,0.032,0.0105,0.0045,19400.48,72.93,15972.58,16045.51,3354.97
2020-07-22,SP,Piquete,38,1,223,65,13657,13711,3538501,7.2,274,224,50,0.857,6.14,4.86,0.0,4.86,1.29,0.4,0.229,0.0,0.229,0.171,0.2,0.0126,0.0007,0.0045,19983.95,72.93,16264.31,16337.25,3646.71
2020-07-23,SP,Piquete,38,1,221,66,13657,13711,3538501,7.2,274,222,52,1.29,9.29,7.57,0.0,7.57,1.71,0.2,0.143,0.0,0.143,0.0571,0.12,-0.0229,-0.0352,0.0045,19983.95,72.93,16118.45,16191.38,3792.58
2020-07-24,SP,Piquete,38,1,220,67,13657,13711,3538501,7.2,274,221,53,1.43,10.29,8.43,0.0,8.43,1.86,0.8,0.657,0.0,0.657,0.143,-0.0514,-0.032,-0.0224,0.0045,19983.95,72.93,16045.51,16118.45,3865.51
2020-07-25,SP,Piquete,41,1,237,68,13657,13711,3538501,7.2,295,238,57,1.29,9.29,7.71,0.0,7.71,1.57,0.6,0.571,0.0,0.571,0.0286,-0.2,-0.112,-0.0066,0.0042,21515.57,72.93,17285.39,17358.33,4157.25
2020-07-26,SP,Piquete,44,1,258,69,13657,13711,3538501,7.2,317,259,58,1.29,9.14,7.57,0.0,7.57,1.57,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.2057,-0.08,0.0206,0.0039,23120.12,72.93,18817.01,18889.94,4230.18
2020-07-27,SP,Piquete,45,1,266,70,13657,13711,3538501,7.2,324,267,57,1.29,9.14,7.71,0.0,7.71,1.43,-0.6,-0.4,0.0,-0.4,-0.2,-0.36,-0.0206,0.0411,0.0037,23630.66,72.93,19400.48,19473.42,4157.25
2020-07-28,SP,Piquete,46,1,273,71,13657,13711,3538501,7.2,331,274,57,1.29,9.14,7.86,0.0,7.86,1.29,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.28,0.08,0.0711,0.0036,24141.2,72.93,19911.02,19983.95,4157.25
2020-07-29,SP,Piquete,47,1,276,72,13657,13711,3538501,7.2,338,277,61,1.0,7.29,6.43,0.0,6.43,0.857,-1.0,-0.6857,0.0,-0.6857,-0.3143,-0.1543,0.174,0.0649,0.0036,24651.74,72.93,20129.82,20202.76,4448.98
2020-07-30,SP,Piquete,47,1,275,73,13657,13711,3538501,7.2,338,276,62,0.714,5.14,4.71,0.0,4.71,0.429,-0.8,-0.6,0.0,-0.6,-0.2,0.2,0.243,0.048,0.0036,24651.74,72.93,20056.89,20129.82,4521.92
2020-07-31,SP,Piquete,47,1,275,74,13657,13711,3538501,7.2,338,276,62,0.571,4.14,4.14,0.0,4.14,0.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.663,0.245,-0.0057,0.0036,24651.74,72.93,20056.89,20129.82,4521.92
2020-08-01,SP,Piquete,48,1,282,75,13657,13711,3538501,7.2,346,283,63,0.714,5.14,4.71,0.0,4.71,0.429,0.4,0.429,0.0,0.429,-0.0286,0.857,0.219,-0.0745,0.0035,25235.21,72.93,20567.43,20640.36,4594.85
2020-08-02,SP,Piquete,49,1,291,76,13657,13711,3538501,7.2,353,292,61,0.714,5.14,5.0,0.0,5.0,0.143,2.49,2.14,0.0,2.14,0.343,0.943,0.0514,-0.1042,0.0034,25745.75,72.93,21223.83,21296.77,4448.98
2020-08-03,SP,Piquete,49,1,295,77,13657,13711,3538501,7.2,353,296,57,1.29,9.29,8.57,0.0,8.57,0.714,3.29,2.77,0.0286,2.8,0.486,0.943,-0.1989,-0.1296,0.0034,25745.75,72.93,21515.57,21588.51,4157.25
2020-08-04,SP,Piquete,51,1,306,78,13657,13711,3538501,7.2,367,307,60,2.43,17.57,15.43,0.0,15.43,2.14,3.91,3.37,0.0286,3.4,0.514,0.457,-0.2777,-0.1296,0.0033,26766.83,72.93,22317.85,22390.78,4376.05
2020-08-05,SP,Piquete,52,1,311,79,13657,13711,3538501,7.2,374,312,62,2.86,20.57,18.0,0.143,18.14,2.43,3.91,3.31,0.0286,3.34,0.571,-0.3314,-0.4034,-0.0718,0.0032,27277.37,72.93,22682.52,22755.45,4521.92
2020-08-06,SP,Piquete,56,1,335,80,13657,13711,3538501,7.2,403,336,67,3.43,24.71,21.57,0.143,21.71,3.0,2.69,2.29,0.0286,2.31,0.371,-0.5314,-0.4286,0.0313,0.003,29392.46,72.93,24432.94,24505.87,4886.59
2020-08-07,SP,Piquete,64,1,383,81,13657,13711,3538501,7.2,461,384,77,3.43,24.71,21.57,0.143,21.71,3.0,0.829,0.743,0.0286,0.771,0.0571,-1.0743,-0.3074,0.0601,0.0026,33622.64,72.93,27933.78,28006.71,5615.93
2020-08-08,SP,Piquete,68,2,408,82,13657,13711,3538501,7.2,490,410,80,3.14,22.71,20.0,0.143,20.14,2.57,0.629,0.543,0.0,0.543,0.0857,-1.2,-0.0423,0.134,0.0049,35737.73,145.87,29757.13,29903.0,5834.73
2020-08-09,SP,Piquete,73,2,442,83,13657,13711,3538501,7.2,526,444,82,3.0,21.71,19.14,0.143,19.29,2.43,-1.4571,-1.2,0.0,-1.2,-0.2571,-1.08,0.0229,0.151,0.0045,38363.36,145.87,32236.89,32382.76,5980.6
2020-08-10,SP,Piquete,73,2,446,84,13657,13711,3538501,7.2,526,448,78,3.29,23.71,20.71,0.143,20.86,2.86,-2.0857,-1.6857,-0.0286,-1.7143,-0.3714,-0.5429,0.265,0.133,0.0045,38363.36,145.87,32528.63,32674.49,5688.86
2020-08-11,SP,Piquete,73,2,446,85,13657,13711,3538501,7.2,526,448,78,2.43,17.43,15.57,0.143,15.71,1.71,-2.7143,-2.2286,-0.0286,-2.2571,-0.4571,-0.4171,0.325,0.0487,0.0045,38363.36,145.87,32528.63,32674.49,5688.86
2020-08-12,SP,Piquete,73,2,445,86,13657,13711,3538501,7.2,526,447,79,2.0,14.29,13.14,0.0,13.14,1.14,-1.8857,-1.4857,-0.0286,-1.5143,-0.3714,0.251,0.359,0.0206,0.0045,38363.36,145.87,32455.69,32601.56,5761.8
2020-08-13,SP,Piquete,79,2,480,87,13657,13711,3538501,7.2,569,482,87,1.29,9.14,8.86,0.0,8.86,0.286,-1.4571,-1.1143,-0.0286,-1.1429,-0.3143,0.423,0.201,-0.0681,0.0041,41499.53,145.87,35008.39,35154.26,6345.27
2020-08-14,SP,Piquete,81,2,492,88,13657,13711,3538501,7.2,583,494,89,1.71,12.29,11.71,0.0,11.71,0.571,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.714,0.126,-0.0805,0.004,42520.6,145.87,35883.6,36029.47,6491.14
2020-08-15,SP,Piquete,82,2,500,89,13657,13711,3538501,7.2,590,502,88,2.29,16.43,15.14,0.0,15.14,1.29,0.0286,0.171,0.0,0.171,-0.1429,0.463,-0.0754,-0.1024,0.004,43031.14,145.87,36467.07,36612.94,6418.2
2020-08-16,SP,Piquete,82,2,504,90,13657,13711,3538501,7.2,590,506,84,2.29,16.43,15.29,0.0,15.29,1.14,0.857,0.943,-0.0286,0.914,-0.0571,0.211,-0.0777,-0.0606,0.004,43031.14,145.87,36758.81,36904.68,6126.47
2020-08-17,SP,Piquete,85,2,528,91,13657,13711,3538501,7.2,612,530,82,2.0,14.43,14.0,0.0,14.0,0.429,0.429,0.486,-0.0286,0.457,-0.0286,-0.1257,-0.1531,-0.0139,0.0038,44635.69,145.87,38509.23,38655.09,5980.6
2020-08-18,SP,Piquete,89,2,552,92,13657,13711,3538501,7.2,641,554,87,1.86,13.43,13.57,-0.1429,13.43,0.0,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.0343,-0.1017,,0.0036,46750.78,145.87,40259.65,40405.51,6345.27
2020-08-19,SP,Piquete,89,2,552,93,13657,13711,3538501,7.2,641,554,87,2.0,14.43,14.14,-0.1429,14.0,0.429,-0.8286,-0.6,-0.0286,-0.6286,-0.2,-0.0514,0.056,,0.0036,46750.78,145.87,40259.65,40405.51,6345.27
2020-08-20,SP,Piquete,93,2,578,94,13657,13711,3538501,7.2,670,580,90,2.0,14.43,14.14,-0.1429,14.0,0.429,0.2,0.229,0.0,0.229,-0.0286,-0.0457,,,0.0034,48865.87,145.87,42155.93,42301.8,6564.07
2020-08-21,SP,Piquete,94,1,587,95,13657,13711,3538501,7.2,677,588,89,1.71,12.29,12.29,-0.1429,12.14,0.143,0.6,0.457,0.0286,0.486,0.114,0.491,,,0.0017,49376.41,72.93,42812.34,42885.27,6491.14
2020-08-22,SP,Piquete,96,1,599,96,13657,13711,3538501,7.2,691,600,91,2.14,15.43,15.14,0.0,15.14,0.286,0.2,0.171,0.0286,0.2,-0.0,,,,0.0017,50397.49,72.93,43687.55,43760.48,6637.01
2020-08-23,SP,Piquete,96,1,603,97,13657,13711,3538501,7.2,691,604,87,2.29,16.43,15.86,0.0,15.86,0.571,2.06,1.74,0.0571,1.8,0.257,,,,0.0017,50397.49,72.93,43979.29,44052.22,6345.27
2020-08-24,SP,Piquete,97,1,614,98,13657,13711,3538501,7.2,698,615,83,2.14,15.43,15.0,0.0,15.0,0.429,,,,,,,,,0.0016,50908.03,72.93,44781.56,44854.5,6053.53
2020-08-25,SP,Piquete,104,2,658,99,13657,13711,3538501,7.2,749,660,89,3.43,24.71,22.86,0.143,23.0,1.71,,,,,,,,,0.003,54627.67,145.87,47990.66,48136.53,6491.14
2020-08-26,SP,Piquete,105,2,663,100,13657,13711,3538501,7.2,756,665,91,,,,,,,,,,,,,,,0.003,55138.21,145.87,48355.34,48501.2,6637.01
2020-08-27,SP,Piquete,108,2,683,101,13657,13711,3538501,7.2,778,685,93,,,,,,,,,,,,,,,0.0029,56742.76,145.87,49814.02,49959.89,6782.88
2020-08-28,SP,Piquete,118,2,747,102,13657,13711,3538501,7.2,850,749,101,,,,,,,,,,,,,,,0.0027,61994.02,145.87,54481.8,54627.67,7366.35
2020-08-30,SP,Piquete,118,2,753,103,13657,13711,3538501,7.2,850,755,95,,,,,,,,,,,,,,,0.0026,61994.02,145.87,54919.41,55065.28,6928.74
2020-08-31,SP,Piquete,118,2,753,104,13657,13711,3538501,7.2,850,755,95,,,,,,,,,,,,,,,0.0026,61994.02,145.87,54919.41,55065.28,6928.74
2020-09-01,SP,Piquete,119,2,759,105,13657,13711,3538501,7.2,857,761,96,,,,,,,,,,,,,,,0.0026,62504.56,145.87,55357.01,55502.88,7001.68
2020-09-02,SP,Piquete,128,2,816,106,13657,13711,3538501,7.2,922,818,104,,,,,,,,,,,,,,,0.0024,67245.28,145.87,59514.26,59660.13,7585.15
