Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Chorozinho,2,0,7,1,20264,20477,2303956,6.8,14,7,7,,,,,,,,,,,,,,,0.0,683.69,0.0,341.85,341.85,341.85
2020-04-18,CE,Chorozinho,2,0,7,2,20264,20477,2303956,6.8,14,7,7,,,,,,,,,,,,,,,0.0,683.69,0.0,341.85,341.85,341.85
2020-04-19,CE,Chorozinho,2,0,7,3,20264,20477,2303956,6.8,14,7,7,,,,,,,,,,,,,,,0.0,683.69,0.0,341.85,341.85,341.85
2020-04-20,CE,Chorozinho,2,0,7,4,20264,20477,2303956,6.8,14,7,7,,,,,,,,,,,,,,,0.0,683.69,0.0,341.85,341.85,341.85
2020-04-21,CE,Chorozinho,3,0,11,5,20264,20477,2303956,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,976.71,0.0,537.19,537.19,439.52
2020-04-22,CE,Chorozinho,3,0,11,6,20264,20477,2303956,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,976.71,0.0,537.19,537.19,439.52
2020-04-23,CE,Chorozinho,3,0,11,7,20264,20477,2303956,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,976.71,0.0,537.19,537.19,439.52
2020-04-24,CE,Chorozinho,3,0,11,8,20264,20477,2303956,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.429,0.171,0.0,0.171,0.257,,,,0.0,976.71,0.0,537.19,537.19,439.52
2020-04-25,CE,Chorozinho,4,0,14,9,20264,20477,2303956,6.8,27,14,13,0.286,2.0,1.0,0.0,1.0,1.0,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,1318.55,0.0,683.69,683.69,634.86
2020-04-26,CE,Chorozinho,5,0,18,10,20264,20477,2303956,6.8,34,18,16,0.429,3.0,1.43,0.0,1.43,1.57,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1660.4,0.0,879.04,879.04,781.36
2020-04-27,CE,Chorozinho,5,0,18,11,20264,20477,2303956,6.8,34,18,16,0.429,3.0,1.43,0.0,1.43,1.57,0.0286,0.0286,0.0286,0.0571,-0.0286,0.103,,,0.0,1660.4,0.0,879.04,879.04,781.36
2020-04-28,CE,Chorozinho,5,0,18,12,20264,20477,2303956,6.8,34,18,16,0.429,3.0,1.57,0.0,1.57,1.43,0.0,0.0571,0.0286,0.0857,-0.0857,0.183,,,0.0,1660.4,0.0,879.04,879.04,781.36
2020-04-29,CE,Chorozinho,6,0,21,13,20264,20477,2303956,6.8,41,21,20,0.429,3.0,1.71,0.143,1.86,1.14,0.943,0.6,0.0286,0.629,0.314,0.223,,,0.0,2002.25,0.0,1025.54,1025.54,976.71
2020-04-30,CE,Chorozinho,6,0,21,14,20264,20477,2303956,6.8,41,21,20,0.286,2.0,1.29,0.143,1.43,0.571,1.14,0.714,0.0286,0.743,0.4,0.337,0.0503,,0.0,2002.25,0.0,1025.54,1025.54,976.71
