Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RN,São Miguel do Gostoso,1,0,3,1,10282,10466,2412559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,668.83,0.0,286.64,286.64,382.19
2020-04-15,RN,São Miguel do Gostoso,1,0,3,2,10282,10466,2412559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,668.83,0.0,286.64,286.64,382.19
2020-04-16,RN,São Miguel do Gostoso,1,0,3,3,10282,10466,2412559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,668.83,0.0,286.64,286.64,382.19
2020-04-17,RN,São Miguel do Gostoso,1,0,3,4,10282,10466,2412559,6.8,7,3,4,,,,,,,,,,,,,,,0.0,668.83,0.0,286.64,286.64,382.19
2020-04-18,RN,São Miguel do Gostoso,1,0,3,5,10282,10466,2412559,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,668.83,0.0,286.64,286.64,382.19
2020-04-19,RN,São Miguel do Gostoso,1,0,3,6,10282,10466,2412559,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,668.83,0.0,286.64,286.64,382.19
2020-04-20,RN,São Miguel do Gostoso,1,0,4,7,10282,10466,2412559,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,668.83,0.0,382.19,382.19,286.64
2020-04-21,RN,São Miguel do Gostoso,1,0,4,8,10282,10466,2412559,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,668.83,0.0,382.19,382.19,286.64
2020-04-22,RN,São Miguel do Gostoso,1,0,4,9,10282,10466,2412559,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,668.83,0.0,382.19,382.19,286.64
2020-04-23,RN,São Miguel do Gostoso,1,0,4,10,10282,10466,2412559,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,668.83,0.0,382.19,382.19,286.64
