Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Pompéu,1,0,4,1,31812,32355,3152006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,216.35,0.0,123.63,123.63,92.72
2020-05-29,MG,Pompéu,1,0,4,2,31812,32355,3152006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,216.35,0.0,123.63,123.63,92.72
2020-05-30,MG,Pompéu,1,0,4,3,31812,32355,3152006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,216.35,0.0,123.63,123.63,92.72
2020-05-31,MG,Pompéu,6,0,25,4,31812,32355,3152006,6.8,41,25,16,,,,,,,,,,,,,,,0.0,1267.19,0.0,772.68,772.68,494.51
2020-06-01,MG,Pompéu,6,0,26,5,31812,32355,3152006,6.8,41,26,15,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,1267.19,0.0,803.59,803.59,463.61
2020-06-02,MG,Pompéu,6,0,26,6,31812,32355,3152006,6.8,41,26,15,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,1267.19,0.0,803.59,803.59,463.61
2020-06-03,MG,Pompéu,6,0,26,7,31812,32355,3152006,6.8,41,26,15,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,1267.19,0.0,803.59,803.59,463.61
2020-06-04,MG,Pompéu,8,0,34,8,31812,32355,3152006,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,1668.98,0.0,1050.84,1050.84,618.14
2020-06-05,MG,Pompéu,8,0,34,9,31812,32355,3152006,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,1668.98,0.0,1050.84,1050.84,618.14
2020-06-06,MG,Pompéu,8,0,34,10,31812,32355,3152006,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.5429,-0.2571,0.0,-0.2571,-0.2857,,,,0.0,1668.98,0.0,1050.84,1050.84,618.14
2020-06-07,MG,Pompéu,8,0,35,11,31812,32355,3152006,6.8,54,35,19,0.286,1.86,1.43,0.0,1.43,0.429,0.429,0.314,0.0,0.314,0.114,0.28,,,0.0,1668.98,0.0,1081.75,1081.75,587.24
2020-06-08,MG,Pompéu,8,0,36,12,31812,32355,3152006,6.8,54,36,18,0.571,4.0,3.0,0.0,3.0,1.0,0.429,0.343,0.0,0.343,0.0857,0.28,,,0.0,1668.98,0.0,1112.66,1112.66,556.33
2020-06-09,MG,Pompéu,8,0,36,13,31812,32355,3152006,6.8,54,36,18,0.571,4.0,3.0,0.0,3.0,1.0,0.429,0.343,0.0,0.343,0.0857,0.109,,,0.0,1668.98,0.0,1112.66,1112.66,556.33
