Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Marilena,10,0,37,11,7076,7155,4115002,6.8,68,37,31,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.0343,,,0.0,9503.84,0.0,5171.21,5171.21,4332.63
2020-05-09,PR,Marilena,10,0,37,12,7076,7155,4115002,6.8,68,37,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.154,,,0.0,9503.84,0.0,5171.21,5171.21,4332.63
2020-05-10,PR,Marilena,10,0,38,13,7076,7155,4115002,6.8,68,38,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.154,,,0.0,9503.84,0.0,5310.97,5310.97,4192.87
2020-05-11,PR,Marilena,10,0,39,14,7076,7155,4115002,6.8,68,39,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0091,,0.0,9503.84,0.0,5450.73,5450.73,4053.11
2020-05-12,PR,Marilena,10,0,40,15,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.0309,,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-13,PR,Marilena,10,0,40,16,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,-0.0309,,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-14,PR,Marilena,10,0,39,17,7076,7155,4115002,6.8,68,39,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0309,-0.005,0.0,9503.84,0.0,5450.73,5450.73,4053.11
2020-05-15,PR,Marilena,10,0,39,18,7076,7155,4115002,6.8,68,39,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.016,0.0062,0.0,9503.84,0.0,5450.73,5450.73,4053.11
2020-05-16,PR,Marilena,10,0,39,19,7076,7155,4115002,6.8,68,39,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0062,0.0,9503.84,0.0,5450.73,5450.73,4053.11
2020-05-17,PR,Marilena,10,0,40,20,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0062,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-18,PR,Marilena,10,0,40,21,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-19,PR,Marilena,10,0,40,22,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-20,PR,Marilena,10,0,40,23,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-21,PR,Marilena,10,0,40,24,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-22,PR,Marilena,10,0,39,25,7076,7155,4115002,6.8,68,39,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,9503.84,0.0,5450.73,5450.73,4053.11
2020-05-23,PR,Marilena,10,0,40,26,7076,7155,4115002,6.8,68,40,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,5590.5,5590.5,3913.35
2020-05-24,PR,Marilena,10,0,41,27,7076,7155,4115002,6.8,68,41,27,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,9503.84,0.0,5730.26,5730.26,3773.58
2020-05-25,PR,Marilena,10,0,42,28,7076,7155,4115002,6.8,68,42,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,5870.02,5870.02,3633.82
2020-05-26,PR,Marilena,10,0,42,29,7076,7155,4115002,6.8,68,42,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,5870.02,5870.02,3633.82
2020-05-27,PR,Marilena,10,0,42,30,7076,7155,4115002,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,5870.02,5870.02,3633.82
2020-05-28,PR,Marilena,10,0,42,31,7076,7155,4115002,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,5870.02,5870.02,3633.82
2020-05-29,PR,Marilena,10,0,42,32,7076,7155,4115002,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,9503.84,0.0,5870.02,5870.02,3633.82
2020-05-30,PR,Marilena,10,0,41,33,7076,7155,4115002,6.8,68,41,27,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.84,0.0,5730.26,5730.26,3773.58
2020-05-31,PR,Marilena,10,0,42,34,7076,7155,4115002,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.84,0.0,5870.02,5870.02,3633.82
2020-06-01,PR,Marilena,10,0,43,35,7076,7155,4115002,6.8,68,43,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6009.78,6009.78,3494.06
2020-06-02,PR,Marilena,10,0,43,36,7076,7155,4115002,6.8,68,43,25,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6009.78,6009.78,3494.06
2020-06-03,PR,Marilena,10,0,43,37,7076,7155,4115002,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6009.78,6009.78,3494.06
2020-06-04,PR,Marilena,10,0,43,38,7076,7155,4115002,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6009.78,6009.78,3494.06
2020-06-05,PR,Marilena,10,0,43,39,7076,7155,4115002,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6009.78,6009.78,3494.06
2020-06-06,PR,Marilena,10,0,43,40,7076,7155,4115002,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6009.78,6009.78,3494.06
2020-06-07,PR,Marilena,10,0,44,41,7076,7155,4115002,6.8,68,44,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6149.55,6149.55,3354.3
2020-06-08,PR,Marilena,10,0,45,42,7076,7155,4115002,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,9503.84,0.0,6289.31,6289.31,3214.54
2020-06-09,PR,Marilena,10,0,45,43,7076,7155,4115002,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,9503.84,0.0,6289.31,6289.31,3214.54
2020-06-10,PR,Marilena,10,0,45,44,7076,7155,4115002,6.8,68,45,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,9503.84,0.0,6289.31,6289.31,3214.54
2020-06-11,PR,Marilena,10,0,46,45,7076,7155,4115002,6.8,68,46,22,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.84,0.0,6429.07,6429.07,3074.77
2020-06-12,PR,Marilena,10,0,46,46,7076,7155,4115002,6.8,68,46,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,9503.84,0.0,6429.07,6429.07,3074.77
2020-06-13,PR,Marilena,10,0,47,47,7076,7155,4115002,6.8,68,47,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,9503.84,0.0,6568.83,6568.83,2935.01
2020-06-14,PR,Marilena,10,0,48,48,7076,7155,4115002,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.0032,0.0,9503.84,0.0,6708.6,6708.6,2795.25
2020-06-15,PR,Marilena,10,0,48,49,7076,7155,4115002,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.016,0.0032,0.0,9503.84,0.0,6708.6,6708.6,2795.25
2020-06-16,PR,Marilena,10,0,48,50,7076,7155,4115002,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.016,0.0032,0.0,9503.84,0.0,6708.6,6708.6,2795.25
2020-06-17,PR,Marilena,10,0,48,51,7076,7155,4115002,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0032,0.0,9503.84,0.0,6708.6,6708.6,2795.25
2020-06-18,PR,Marilena,10,0,49,52,7076,7155,4115002,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,0.016,-0.0096,0.0,9503.84,0.0,6848.36,6848.36,2655.49
2020-06-19,PR,Marilena,10,0,48,53,7076,7155,4115002,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.257,0.0,0.257,0.143,0.08,-0.008,-0.0112,0.0,9503.84,0.0,6708.6,6708.6,2795.25
2020-06-20,PR,Marilena,10,0,48,54,7076,7155,4115002,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.257,0.0,0.257,0.143,0.08,-0.032,-0.0128,0.0,9503.84,0.0,6708.6,6708.6,2795.25
2020-06-21,PR,Marilena,10,0,49,55,7076,7155,4115002,6.8,68,49,19,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.0,-0.04,-0.0128,0.0,9503.84,0.0,6848.36,6848.36,2655.49
2020-06-22,PR,Marilena,10,0,50,56,7076,7155,4115002,6.8,68,50,18,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,-0.08,-0.048,-0.0032,0.0,9503.84,0.0,6988.12,6988.12,2515.72
2020-06-23,PR,Marilena,11,0,55,57,7076,7155,4115002,6.8,75,55,20,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.048,0.0064,0.0,10482.18,0.0,7686.93,7686.93,2795.25
2020-06-24,PR,Marilena,12,0,59,58,7076,7155,4115002,6.8,82,59,23,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.024,0.0142,0.0,11460.52,0.0,8245.98,8245.98,3214.54
2020-06-25,PR,Marilena,12,0,59,59,7076,7155,4115002,6.8,82,59,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,0.0,0.0206,0.0,11460.52,0.0,8245.98,8245.98,3214.54
2020-06-26,PR,Marilena,12,0,59,60,7076,7155,4115002,6.8,82,59,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.0309,0.0206,0.0,11460.52,0.0,8245.98,8245.98,3214.54
2020-06-27,PR,Marilena,12,0,59,61,7076,7155,4115002,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.0549,0.0142,0.0,11460.52,0.0,8245.98,8245.98,3214.54
2020-06-28,PR,Marilena,12,0,60,62,7076,7155,4115002,6.8,82,60,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0343,0.0549,0.0078,0.0,11460.52,0.0,8385.74,8385.74,3074.77
2020-06-29,PR,Marilena,12,0,61,63,7076,7155,4115002,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.114,0.0469,-0.0073,0.0,11460.52,0.0,8525.51,8525.51,2935.01
2020-06-30,PR,Marilena,12,0,61,64,7076,7155,4115002,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.114,0.0389,-0.0153,0.0,11460.52,0.0,8525.51,8525.51,2935.01
2020-07-01,PR,Marilena,12,0,61,65,7076,7155,4115002,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.114,-0.0057,-0.0167,0.0,11460.52,0.0,8525.51,8525.51,2935.01
2020-07-02,PR,Marilena,12,0,61,66,7076,7155,4115002,6.8,82,61,21,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.114,-0.0217,-0.0135,0.0,11460.52,0.0,8525.51,8525.51,2935.01
2020-07-03,PR,Marilena,12,0,61,67,7076,7155,4115002,6.8,82,61,21,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0286,-0.0119,0.0,11460.52,0.0,8525.51,8525.51,2935.01
2020-07-04,PR,Marilena,12,0,61,68,7076,7155,4115002,6.8,82,61,21,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0206,0.0027,0.0,11460.52,0.0,8525.51,8525.51,2935.01
2020-07-05,PR,Marilena,13,0,67,69,7076,7155,4115002,6.8,88,67,21,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0206,0.0027,0.0,12299.09,0.0,9364.08,9364.08,2935.01
2020-07-06,PR,Marilena,13,0,68,70,7076,7155,4115002,6.8,88,68,20,0.143,0.857,1.0,0.0,1.0,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0114,0.008,0.016,0.0,12299.09,0.0,9503.84,9503.84,2795.25
2020-07-07,PR,Marilena,13,0,68,71,7076,7155,4115002,6.8,88,68,20,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.008,0.008,0.0,12299.09,0.0,9503.84,9503.84,2795.25
2020-07-08,PR,Marilena,13,0,68,72,7076,7155,4115002,6.8,88,68,20,0.286,1.86,1.71,0.0,1.71,0.143,0.229,0.171,0.0,0.171,0.0571,0.0457,0.0514,0.008,0.0,12299.09,0.0,9503.84,9503.84,2795.25
2020-07-09,PR,Marilena,13,0,68,73,7076,7155,4115002,6.8,88,68,20,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.171,0.0286,0.2,0.0286,-0.0343,0.0194,0.0009,0.0,12299.09,0.0,9503.84,9503.84,2795.25
2020-07-10,PR,Marilena,13,0,68,74,7076,7155,4115002,6.8,88,68,20,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.171,0.0286,0.2,0.0286,0.229,0.0194,0.0089,0.0,12299.09,0.0,9503.84,9503.84,2795.25
2020-07-11,PR,Marilena,14,0,73,75,7076,7155,4115002,6.8,95,73,22,0.286,2.0,1.86,0.143,2.0,0.0,0.0286,0.0286,0.0286,0.0571,-0.0286,0.109,0.0126,-0.0304,0.0,13277.43,0.0,10202.66,10202.66,3074.77
2020-07-12,PR,Marilena,14,0,74,76,7076,7155,4115002,6.8,95,74,21,0.286,2.0,1.86,0.143,2.0,0.0,1.17,0.971,0.0286,1.0,0.171,0.109,0.0366,-0.0144,0.0,13277.43,0.0,10342.42,10342.42,2935.01
2020-07-13,PR,Marilena,15,0,81,77,7076,7155,4115002,6.8,102,81,21,0.286,2.0,1.86,0.143,2.0,0.0,0.771,0.686,0.0286,0.714,0.0571,0.109,-0.1006,-0.0222,0.0,14255.77,0.0,11320.75,11320.75,2935.01
2020-07-14,PR,Marilena,15,1,81,78,7076,7155,4115002,6.8,102,82,20,1.0,6.86,5.86,0.143,6.0,0.857,0.771,0.686,0.0,0.686,0.0857,0.149,-0.0526,-0.0208,0.0122,14255.77,139.76,11320.75,11460.52,2795.25
2020-07-15,PR,Marilena,15,1,81,79,7076,7155,4115002,6.8,102,82,20,0.857,5.86,5.29,0.143,5.43,0.429,0.771,0.686,0.0,0.686,0.0857,-0.2743,-0.0914,-0.0272,0.0122,14255.77,139.76,11320.75,11460.52,2795.25
2020-07-16,PR,Marilena,15,1,81,80,7076,7155,4115002,6.8,102,82,20,0.857,5.86,5.29,0.143,5.43,0.429,0.771,0.686,-0.0286,0.657,0.114,-0.1543,-0.0914,0.0279,0.0122,14255.77,139.76,11320.75,11460.52,2795.25
2020-07-17,PR,Marilena,20,1,109,81,7076,7155,4115002,6.8,136,110,26,0.857,5.86,5.29,0.143,5.43,0.429,-0.2,-0.1714,-0.0286,-0.2,-0.0,-0.3486,-0.0994,0.0119,0.0091,19007.69,139.76,15234.1,15373.86,3633.82
2020-07-18,PR,Marilena,20,1,110,82,7076,7155,4115002,6.8,136,111,25,0.857,5.86,5.29,0.0,5.29,0.571,0.0,-0.0857,0.0,-0.0857,0.0857,-0.3486,0.0389,0.043,0.009,19007.69,139.76,15373.86,15513.63,3494.06
2020-07-19,PR,Marilena,20,1,111,83,7076,7155,4115002,6.8,136,112,24,0.857,5.86,5.0,0.0,5.0,0.857,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.3486,0.0069,0.043,0.0089,19007.69,139.76,15513.63,15653.39,3354.3
2020-07-20,PR,Marilena,21,1,118,84,7076,7155,4115002,6.8,143,119,24,0.857,5.86,4.86,0.143,5.0,0.857,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.08,0.123,0.0462,0.0084,19986.02,139.76,16491.96,16631.73,3354.3
2020-07-21,PR,Marilena,21,1,118,85,7076,7155,4115002,6.8,143,119,24,0.143,1.0,0.857,0.143,1.0,0.0,-0.9714,-0.9143,0.0286,-0.8857,-0.0857,-0.12,0.123,0.0018,0.0084,19986.02,139.76,16491.96,16631.73,3354.3
2020-07-22,PR,Marilena,21,1,116,86,7076,7155,4115002,6.8,143,117,26,0.143,1.0,0.714,0.143,0.857,0.143,-0.6,-0.5429,0.0571,-0.4857,-0.1143,0.269,0.131,0.0098,0.0085,19986.02,139.76,16212.44,16352.2,3633.82
2020-07-23,PR,Marilena,21,2,115,87,7076,7155,4115002,6.8,143,117,26,0.143,1.0,0.714,0.143,0.857,0.143,-0.6,-0.5143,0.0286,-0.4857,-0.1143,0.269,0.048,-0.0414,0.0171,19986.02,279.52,16072.68,16352.2,3633.82
2020-07-24,PR,Marilena,21,2,115,88,7076,7155,4115002,6.8,143,117,26,0.429,2.86,2.29,0.286,2.57,0.286,0.371,0.314,0.0286,0.343,0.0286,0.309,0.056,-0.0414,0.0171,19986.02,279.52,16072.68,16352.2,3633.82
2020-07-25,PR,Marilena,21,2,115,89,7076,7155,4115002,6.8,143,117,26,0.429,2.86,2.29,0.286,2.57,0.286,0.371,0.371,0.0,0.371,0.0,0.16,-0.0834,-0.0432,0.0171,19986.02,279.52,16072.68,16352.2,3633.82
2020-07-26,PR,Marilena,21,2,116,90,7076,7155,4115002,6.8,143,118,25,0.429,2.86,2.43,0.286,2.71,0.143,0.571,0.514,0.0,0.514,0.0571,0.16,-0.0834,,0.0169,19986.02,279.52,16212.44,16491.96,3494.06
2020-07-27,PR,Marilena,24,3,134,91,7076,7155,4115002,6.8,163,137,26,0.429,2.86,2.57,0.143,2.71,0.143,0.2,0.229,-0.0286,0.2,0.0,-0.1486,-0.0846,,0.0219,22781.27,419.29,18728.16,19147.45,3633.82
2020-07-28,PR,Marilena,24,3,134,92,7076,7155,4115002,6.8,163,137,26,0.571,3.86,3.29,0.143,3.43,0.429,0.2,0.229,-0.0286,0.2,0.0,-0.1486,,,0.0219,22781.27,419.29,18728.16,19147.45,3633.82
2020-07-29,PR,Marilena,24,3,133,93,7076,7155,4115002,6.8,163,136,27,0.571,3.86,3.43,0.143,3.57,0.286,-0.3714,-0.2571,-0.0571,-0.3143,-0.0571,-0.1143,,,0.0221,22781.27,419.29,18588.4,19007.69,3773.58
2020-07-30,PR,Marilena,24,3,133,94,7076,7155,4115002,6.8,163,136,27,0.571,3.86,3.43,0.143,3.57,0.286,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,,,,0.0221,22781.27,419.29,18588.4,19007.69,3773.58
2020-07-31,PR,Marilena,25,3,138,95,7076,7155,4115002,6.8,170,141,29,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0571,-0.0286,0.0286,-0.0286,,,,0.0213,23759.61,419.29,19287.21,19706.5,4053.11
2020-08-01,PR,Marilena,25,3,139,96,7076,7155,4115002,6.8,170,142,28,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0211,23759.61,419.29,19426.97,19846.26,3913.35
2020-08-02,PR,Marilena,25,3,140,97,7076,7155,4115002,6.8,170,143,27,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.021,23759.61,419.29,19566.74,19986.02,3773.58
2020-08-03,PR,Marilena,25,3,142,98,7076,7155,4115002,6.8,170,145,25,,,,,,,,,,,,,,,0.0207,23759.61,419.29,19846.26,20265.55,3494.06
2020-08-04,PR,Marilena,25,3,142,99,7076,7155,4115002,6.8,170,145,25,,,,,,,,,,,,,,,0.0207,23759.61,419.29,19846.26,20265.55,3494.06
2020-08-05,PR,Marilena,28,3,158,100,7076,7155,4115002,6.8,190,161,29,,,,,,,,,,,,,,,0.0186,26554.86,419.29,22082.46,22501.75,4053.11
2020-08-07,PR,Marilena,28,3,158,101,7076,7155,4115002,6.8,190,161,29,,,,,,,,,,,,,,,0.0186,26554.86,419.29,22082.46,22501.75,4053.11
2020-08-08,PR,Marilena,28,3,158,102,7076,7155,4115002,6.8,190,161,29,,,,,,,,,,,,,,,0.0186,26554.86,419.29,22082.46,22501.75,4053.11
2020-08-09,PR,Marilena,28,3,160,103,7076,7155,4115002,6.8,190,163,27,,,,,,,,,,,,,,,0.0184,26554.86,419.29,22361.98,22781.27,3773.58
2020-08-10,PR,Marilena,30,3,173,104,7076,7155,4115002,6.8,204,176,28,,,,,,,,,,,,,,,0.017,28511.53,419.29,24178.9,24598.18,3913.35
2020-08-11,PR,Marilena,31,3,179,105,7076,7155,4115002,6.8,211,182,29,1.14,7.86,7.0,0.0,7.0,0.857,,,,,,,,,0.0165,29489.87,419.29,25017.47,25436.76,4053.11
2020-08-12,PR,Marilena,32,3,184,106,7076,7155,4115002,6.8,218,187,31,1.14,7.86,7.0,0.0,7.0,0.857,,,,,,,,,0.016,30468.2,419.29,25716.28,26135.57,4332.63
2020-08-13,PR,Marilena,33,3,189,107,7076,7155,4115002,6.8,224,192,32,1.14,7.86,7.0,0.0,7.0,0.857,,,,,,,,,0.0156,31306.78,419.29,26415.09,26834.38,4472.4
