Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Campo do Meio,1,0,5,1,11655,11768,3111309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,594.83,0.0,424.88,424.88,169.95
2020-06-28,MG,Campo do Meio,1,0,5,2,11655,11768,3111309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,594.83,0.0,424.88,424.88,169.95
2020-06-29,MG,Campo do Meio,1,0,5,3,11655,11768,3111309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,594.83,0.0,424.88,424.88,169.95
2020-06-30,MG,Campo do Meio,1,0,5,4,11655,11768,3111309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,594.83,0.0,424.88,424.88,169.95
2020-07-01,MG,Campo do Meio,2,0,10,5,11655,11768,3111309,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1189.67,0.0,849.76,849.76,339.9
2020-07-02,MG,Campo do Meio,2,0,10,6,11655,11768,3111309,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1189.67,0.0,849.76,849.76,339.9
2020-07-03,MG,Campo do Meio,2,0,10,7,11655,11768,3111309,6.8,14,10,4,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,1189.67,0.0,849.76,849.76,339.9
2020-07-04,MG,Campo do Meio,3,0,15,8,11655,11768,3111309,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1699.52,0.0,1274.64,1274.64,424.88
2020-07-05,MG,Campo do Meio,3,0,15,9,11655,11768,3111309,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1699.52,0.0,1274.64,1274.64,424.88
2020-07-06,MG,Campo do Meio,5,0,26,10,11655,11768,3111309,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,2889.19,0.0,2209.38,2209.38,679.81
