Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,São João da Fronteira,1,0,4,1,6042,6125,2209872,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.86,0.0,653.06,653.06,489.8
2020-05-09,PI,São João da Fronteira,0,0,0,2,6042,6125,2209872,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,São João da Fronteira,0,0,0,3,6042,6125,2209872,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,São João da Fronteira,0,0,0,4,6042,6125,2209872,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,São João da Fronteira,0,0,0,5,6042,6125,2209872,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,São João da Fronteira,0,0,0,6,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,São João da Fronteira,0,0,0,7,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PI,São João da Fronteira,0,0,0,8,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PI,São João da Fronteira,0,0,0,9,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,São João da Fronteira,0,0,0,10,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,São João da Fronteira,0,0,0,11,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PI,São João da Fronteira,0,0,0,12,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PI,São João da Fronteira,0,0,0,13,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,São João da Fronteira,0,0,0,14,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.154,0.0389,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,São João da Fronteira,0,0,0,15,6042,6125,2209872,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.154,-0.0377,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,São João da Fronteira,0,0,0,16,6042,6125,2209872,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.486,0.0,0.486,0.286,0.154,-0.0297,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,São João da Fronteira,0,0,0,17,6042,6125,2209872,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.457,0.0,0.457,0.314,-0.0743,-0.0766,-0.0231,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,São João da Fronteira,0,0,0,18,6042,6125,2209872,6.8,0,0,0,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.457,0.0,0.457,0.314,-0.0343,-0.0766,0.0059,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PI,São João da Fronteira,3,0,12,19,6042,6125,2209872,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0,0.143,0.0571,-0.2286,-0.0766,-0.0005,0.0,3265.31,0.0,1959.18,1959.18,1306.12
2020-05-27,PI,São João da Fronteira,3,0,12,20,6042,6125,2209872,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.286,0.0,0.286,0.114,-0.2286,-0.008,0.0274,0.0,3265.31,0.0,1959.18,1959.18,1306.12
2020-05-28,PI,São João da Fronteira,4,0,17,21,6042,6125,2209872,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2286,-0.032,0.0258,0.0,4408.16,0.0,2775.51,2775.51,1632.65
2020-05-29,PI,São João da Fronteira,4,0,16,22,6042,6125,2209872,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1143,0.0606,0.0258,0.0,4408.16,0.0,2612.24,2612.24,1795.92
2020-05-30,PI,São João da Fronteira,4,0,16,23,6042,6125,2209872,6.8,27,16,11,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1943,0.0526,0.0121,0.0,4408.16,0.0,2612.24,2612.24,1795.92
2020-05-31,PI,São João da Fronteira,4,0,17,24,6042,6125,2209872,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0526,0.0201,0.0,4408.16,0.0,2775.51,2775.51,1632.65
2020-06-01,PI,São João da Fronteira,5,0,22,25,6042,6125,2209872,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0343,0.0526,-0.0137,0.0,5551.02,0.0,3591.84,3591.84,1959.18
2020-06-02,PI,São João da Fronteira,5,0,22,26,6042,6125,2209872,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,0.0343,0.0686,-0.0041,0.0,5551.02,0.0,3591.84,3591.84,1959.18
2020-06-03,PI,São João da Fronteira,5,0,22,27,6042,6125,2209872,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.149,-0.008,-0.0041,0.0,5551.02,0.0,3591.84,3591.84,1959.18
2020-06-04,PI,São João da Fronteira,6,0,26,28,6042,6125,2209872,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.149,0.032,-0.0178,0.0,6693.88,0.0,4244.9,4244.9,2448.98
2020-06-05,PI,São João da Fronteira,6,0,26,29,6042,6125,2209872,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0343,0.032,-0.0149,0.0,6693.88,0.0,4244.9,4244.9,2448.98
2020-06-06,PI,São João da Fronteira,6,0,26,30,6042,6125,2209872,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,0.194,-0.0366,-0.0041,0.0,6693.88,0.0,4244.9,4244.9,2448.98
