Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,PE,Catende,66,7,268,47,42892,43773,2604205,6.8,449,275,174,6.43,43.71,28.29,0.286,28.57,15.14,0.0,0.371,0.0286,0.4,-0.4,-1.3143,0.194,0.164,0.0255,10257.46,159.92,6122.5,6282.41,3975.05
2020-05-25,PE,Catende,68,7,283,48,42892,43773,2604205,6.8,462,290,172,5.57,37.86,24.43,0.286,24.71,13.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.8514,0.256,0.148,0.0241,10554.45,159.92,6465.17,6625.09,3929.36
2020-05-26,PE,Catende,69,8,290,49,42892,43773,2604205,6.8,469,298,171,7.0,47.57,30.43,0.286,30.71,16.86,-2.3143,-1.3143,0.0,-1.3143,-1.0,-0.1143,0.402,0.101,0.0268,10714.37,182.76,6625.09,6807.85,3906.52
2020-05-27,PE,Catende,76,8,321,50,42892,43773,2604205,6.8,517,329,188,6.71,45.71,28.29,0.143,28.43,17.29,-1.5429,-0.7714,0.0,-0.7714,-0.7714,-0.3086,0.456,0.0306,0.0243,11810.93,182.76,7333.29,7516.05,4294.88
2020-05-28,PE,Catende,78,8,325,51,42892,43773,2604205,6.8,530,333,197,5.14,35.0,22.86,0.286,23.14,11.86,-0.1714,0.0,0.0,0.0,-0.1714,0.737,0.418,0.0309,0.024,12107.92,182.76,7424.67,7607.43,4500.49
2020-05-29,PE,Catende,95,8,394,52,42892,43773,2604205,6.8,646,402,244,5.29,36.0,24.43,0.286,24.71,11.29,-1.5429,-0.8571,0.0,-0.8571,-0.6857,0.966,0.347,-0.1166,0.0199,14757.96,182.76,9000.98,9183.74,5574.21
2020-05-30,PE,Catende,100,8,409,53,42892,43773,2604205,6.8,680,417,263,5.43,37.0,24.43,0.286,24.71,12.29,3.31,2.49,0.0286,2.51,0.8,1.24,0.41,-0.1143,0.0192,15534.69,182.76,9343.66,9526.42,6008.27
2020-05-31,PE,Catende,102,9,428,54,42892,43773,2604205,6.8,694,437,257,5.86,39.86,26.14,0.286,26.43,13.43,2.51,1.86,0.0,1.86,0.657,1.62,-0.1806,-0.1831,0.0206,15854.52,205.61,9777.72,9983.32,5871.2
2020-06-01,PE,Catende,105,9,454,55,42892,43773,2604205,6.8,714,463,251,9.14,62.29,40.71,0.286,41.0,21.29,4.66,3.4,0.0,3.4,1.26,1.74,-0.1154,-0.2181,0.0194,16311.42,205.61,10371.69,10577.3,5734.13
2020-06-02,PE,Catende,107,10,461,56,42892,43773,2604205,6.8,728,471,257,7.0,47.57,32.14,0.286,32.43,15.14,7.94,5.83,0.0,5.83,2.11,-0.1657,-0.4971,-0.248,0.0212,16631.26,228.45,10531.61,10760.06,5871.2
2020-06-03,PE,Catende,117,10,504,57,42892,43773,2604205,6.8,796,514,282,8.71,59.29,41.43,0.286,41.71,17.57,7.17,5.54,0.0,5.54,1.63,0.389,-0.7429,-0.0423,0.0195,18184.73,228.45,11513.95,11742.4,6442.33
2020-06-04,PE,Catende,142,10,610,58,42892,43773,2604205,6.8,966,620,346,11.29,76.71,53.57,0.286,53.86,22.86,2.49,2.51,-0.0286,2.49,-0.0,-1.2457,-0.8297,-0.0869,0.0161,22068.4,228.45,13935.53,14163.98,7904.42
2020-06-05,PE,Catende,144,10,619,59,42892,43773,2604205,6.8,979,629,350,11.14,75.71,53.86,0.286,54.14,21.57,4.46,3.63,0.0,3.63,0.829,-2.0914,-0.392,0.14,0.0159,22365.39,228.45,14141.14,14369.59,7995.8
2020-06-06,PE,Catende,161,10,699,60,42892,43773,2604205,6.8,1095,709,386,11.0,74.71,53.29,0.143,53.43,21.29,-1.5714,-0.3429,0.0,-0.3429,-1.2286,-2.4057,-0.5497,0.203,0.0141,25015.42,228.45,15968.75,16197.2,8818.22
2020-06-07,PE,Catende,181,11,803,61,42892,43773,2604205,6.8,1231,814,417,10.29,69.86,50.29,0.286,50.57,19.29,-2.5143,-0.8,0.0,-0.8,-1.7143,-2.1257,0.203,0.287,0.0135,28122.36,251.3,18344.64,18595.94,9526.42
2020-06-08,PE,Catende,183,11,831,62,42892,43773,2604205,6.8,1244,842,402,7.57,51.43,39.71,0.286,40.0,11.43,-4.8571,-2.1714,0.0286,-2.1429,-2.7143,-2.36,0.27,0.224,0.0131,28419.35,251.3,18984.31,19235.6,9183.74
2020-06-09,PE,Catende,184,11,834,63,42892,43773,2604205,6.8,1251,845,406,9.43,64.14,49.57,0.286,49.86,14.29,-8.1429,-4.1714,0.0571,-4.1143,-4.0286,-0.2286,0.606,0.254,0.013,28579.26,251.3,19052.84,19304.14,9275.12
2020-06-10,PE,Catende,189,12,856,64,42892,43773,2604205,6.8,1285,868,417,7.57,51.43,43.0,0.429,43.43,8.0,-7.3429,-3.8571,0.0571,-3.8,-3.5429,-0.7429,0.728,-0.0176,0.0138,29356.0,274.14,19555.43,19829.58,9526.42
2020-06-11,PE,Catende,195,12,888,65,42892,43773,2604205,6.8,1326,900,426,5.0,34.0,32.43,0.429,32.86,1.14,-2.7143,-1.1143,0.0571,-1.0571,-1.6571,0.623,0.719,0.0272,0.0133,30292.65,274.14,20286.48,20560.62,9732.03
2020-06-12,PE,Catende,210,12,966,66,42892,43773,2604205,6.8,1428,978,450,4.86,33.14,31.0,0.571,31.57,1.57,-6.2286,-3.6571,0.0286,-3.6286,-2.6,1.51,0.115,-0.1474,0.0123,32622.85,274.14,22068.4,22342.54,10280.31
2020-06-13,PE,Catende,214,13,1000,67,42892,43773,2604205,6.8,1455,1013,442,5.57,37.86,34.14,0.571,34.71,3.14,-1.7429,-0.6571,0.0,-0.6571,-1.0857,1.23,0.406,-0.1877,0.0128,33239.67,296.99,22845.13,23142.12,10097.55
2020-06-14,PE,Catende,216,14,1030,68,42892,43773,2604205,6.8,1469,1044,425,4.86,33.0,31.29,0.429,31.71,1.29,-0.5714,-1.0286,0.0,-1.0286,0.457,0.349,-0.1314,-0.1824,0.0134,33559.5,319.83,23530.49,23850.32,9709.18
2020-06-15,PE,Catende,217,15,1048,69,42892,43773,2604205,6.8,1476,1063,413,6.29,42.71,39.71,0.429,40.14,2.57,-1.1714,-1.6,-0.0571,-1.6571,0.486,1.29,-0.2103,-0.0341,0.0141,33719.42,342.68,23941.7,24284.38,9435.04
2020-06-16,PE,Catende,223,15,1073,70,42892,43773,2604205,6.8,1516,1088,428,4.57,31.14,27.29,0.429,27.71,3.43,-0.9714,-1.2286,-0.0571,-1.2857,0.314,-0.0343,-0.1931,-0.0969,0.0138,34633.22,342.68,24512.83,24855.5,9777.72
2020-06-17,PE,Catende,223,15,1075,71,42892,43773,2604205,6.8,1516,1090,426,4.0,27.29,23.0,0.286,23.29,4.0,0.2,-0.4571,-0.0571,-0.5143,0.714,0.463,-0.0549,0.103,0.0138,34633.22,342.68,24558.52,24901.19,9732.03
2020-06-18,PE,Catende,239,15,1166,72,42892,43773,2604205,6.8,1625,1181,444,4.86,33.0,28.0,0.286,28.29,4.71,-1.9143,-2.2571,0.0,-2.2571,0.343,0.269,-0.0789,0.0592,0.0127,37123.34,342.68,26637.42,26980.1,10143.24
2020-06-19,PE,Catende,242,15,1157,73,42892,43773,2604205,6.8,1646,1172,474,5.0,34.0,29.0,0.143,29.14,4.86,1.74,1.0,0.0,1.0,0.743,0.0743,0.385,0.0887,0.0128,37603.09,342.68,26431.82,26774.5,10828.59
2020-06-20,PE,Catende,242,15,1161,74,42892,43773,2604205,6.8,1646,1176,470,4.86,33.14,28.43,0.429,28.86,4.29,0.171,-0.1714,0.0286,-0.1429,0.314,0.891,0.0857,0.0798,0.0128,37603.09,342.68,26523.2,26865.88,10737.21
2020-06-21,PE,Catende,250,16,1226,75,42892,43773,2604205,6.8,1700,1242,458,5.86,39.86,32.29,0.429,32.71,7.14,-0.6,-0.4,0.0571,-0.3429,-0.2571,1.89,0.25,-0.0258,0.0129,38836.73,365.52,28008.13,28373.65,10463.07
2020-06-22,PE,Catende,252,16,1251,76,42892,43773,2604205,6.8,1714,1267,447,4.14,28.14,22.14,0.429,22.57,5.57,4.66,3.4,0.143,3.54,1.11,0.891,0.344,-0.1801,0.0126,39156.56,365.52,28579.26,28944.78,10211.77
2020-06-23,PE,Catende,257,18,1272,77,42892,43773,2604205,6.8,1748,1290,458,4.43,30.0,26.0,0.571,26.57,3.43,7.54,5.2,0.0571,5.26,2.29,1.52,-0.208,-0.0992,0.014,39933.29,411.21,29059.01,29470.22,10463.07
2020-06-24,PE,Catende,264,18,1301,78,42892,43773,2604205,6.8,1795,1319,476,8.43,57.29,46.0,0.857,46.86,10.43,6.2,4.66,0.0571,4.71,1.49,1.79,-0.5154,-0.1698,0.0136,41007.01,411.21,29721.52,30132.73,10874.28
2020-06-25,PE,Catende,268,18,1321,79,42892,43773,2604205,6.8,1822,1339,483,10.43,70.86,54.43,0.714,55.14,15.71,7.77,6.51,0.0,6.51,1.26,-0.1486,-0.4103,-0.2075,0.0134,41623.83,411.21,30178.42,30589.63,11034.2
2020-06-26,PE,Catende,273,19,1339,80,42892,43773,2604205,6.8,1856,1358,498,10.43,70.86,55.57,0.714,56.29,14.57,8.37,6.49,-0.0286,6.46,1.91,-0.6857,-0.5989,0.0128,0.014,42400.57,434.06,30589.63,31023.69,11376.88
2020-06-27,PE,Catende,301,21,1483,81,42892,43773,2604205,6.8,2047,1504,543,9.86,67.0,54.71,0.429,55.14,11.86,3.91,3.09,-0.0857,3.0,0.914,-1.16,-0.6937,0.0555,0.014,46763.99,479.75,33879.33,34359.08,12404.91
2020-06-28,PE,Catende,323,21,1607,82,42892,43773,2604205,6.8,2196,1628,568,10.57,71.86,58.43,0.429,58.86,13.0,4.11,3.89,-0.0571,3.83,0.286,-1.4743,-0.144,0.125,0.0129,50167.91,479.75,36712.13,37191.88,12976.04
2020-06-29,PE,Catende,325,21,1640,83,42892,43773,2604205,6.8,2210,1661,549,11.29,76.86,61.43,0.429,61.86,15.0,0.4,1.17,-0.1143,1.06,-0.6571,-1.6743,-0.2377,0.155,0.0126,50487.74,479.75,37466.02,37945.77,12541.98
2020-06-30,PE,Catende,326,21,1655,84,42892,43773,2604205,6.8,2217,1676,541,13.43,91.43,73.86,0.429,74.29,17.14,0.4,1.14,-0.0571,1.09,-0.6857,-0.8686,0.216,0.167,0.0125,50647.66,479.75,37808.69,38288.44,12359.22
2020-07-01,PE,Catende,338,21,1710,85,42892,43773,2604205,6.8,2298,1731,567,10.71,72.86,61.43,0.143,61.57,11.29,0.0,1.11,-0.0286,1.09,-1.0857,-1.8743,0.177,0.0112,0.0121,52498.12,479.75,39065.18,39544.92,12953.19
2020-07-02,PE,Catende,347,21,1751,86,42892,43773,2604205,6.8,2360,1772,588,10.14,69.0,60.43,0.143,60.57,8.43,-0.4286,0.571,0.0,0.571,-1.0,-0.08,0.141,0.121,0.0119,53914.51,479.75,40001.83,40481.58,13432.94
2020-07-03,PE,Catende,367,22,1856,87,42892,43773,2604205,6.8,2496,1878,618,10.57,71.86,64.0,0.286,64.29,7.57,-5.2571,-3.1714,0.0,-3.1714,-2.0857,-0.5886,-0.088,-0.099,0.0117,57021.45,502.59,42400.57,42903.16,14118.29
2020-07-04,PE,Catende,376,22,1913,88,42892,43773,2604205,6.8,2557,1935,622,11.0,74.71,64.29,0.429,64.71,10.0,0.0,0.8,0.0857,0.886,-0.8857,-0.9714,0.367,-0.0226,0.0114,58415.0,502.59,43702.74,44205.33,14209.67
2020-07-05,PE,Catende,394,22,2030,89,42892,43773,2604205,6.8,2679,2052,627,9.57,65.14,58.0,0.429,58.43,6.71,-2.5429,-1.5143,0.0857,-1.4286,-1.1143,-1.3086,-0.2789,0.0091,0.0107,61202.11,502.59,46375.62,46878.21,14323.9
2020-07-06,PE,Catende,399,23,2088,90,42892,43773,2604205,6.8,2713,2111,602,10.71,72.86,65.43,0.571,66.0,6.86,-4.8571,-3.5714,0.0857,-3.4857,-1.3714,-0.04,0.064,0.093,0.0109,61978.85,525.44,47700.64,48226.08,13752.77
2020-07-07,PE,Catende,403,24,2105,91,42892,43773,2604205,6.8,2740,2129,611,8.29,56.29,52.86,0.571,53.43,2.86,-6.9714,-4.6857,0.0571,-4.6286,-2.3429,-1.4743,0.186,-0.0482,0.0113,62595.66,548.28,48089.0,48637.29,13958.38
2020-07-08,PE,Catende,405,24,2116,92,42892,43773,2604205,6.8,2754,2140,614,7.0,47.57,46.14,0.714,46.86,0.714,-5.4571,-3.7429,0.0286,-3.7143,-1.7429,-0.2686,0.377,0.143,0.0112,62915.5,548.28,48340.3,48888.58,14026.91
2020-07-09,PE,Catende,422,25,2209,93,42892,43773,2604205,6.8,2870,2234,636,5.86,39.86,40.86,0.714,41.57,-1.7143,-7.3714,-5.3429,-0.0286,-5.3714,-2.0,-0.04,0.126,-0.0034,0.0112,65565.53,571.13,50464.9,51036.03,14529.5
2020-07-10,PE,Catende,425,26,2226,94,42892,43773,2604205,6.8,2890,2252,638,5.57,37.86,39.29,0.571,39.86,-2.0,-3.8857,-2.5429,-0.0286,-2.5714,-1.3143,0.577,0.434,-0.0075,0.0115,66022.43,593.97,50853.27,51447.24,14575.19
2020-07-11,PE,Catende,425,27,2236,95,42892,43773,2604205,6.8,2890,2263,627,5.29,36.0,38.71,0.429,39.14,-3.1429,-5.0571,-3.5714,-0.0857,-3.6571,-1.4,0.589,0.0469,-0.0782,0.0119,66022.43,616.82,51081.72,51698.54,14323.9
2020-07-12,PE,Catende,435,27,2316,96,42892,43773,2604205,6.8,2958,2343,615,5.43,36.86,40.14,0.429,40.57,-3.7143,-4.0857,-2.6286,-0.1143,-2.7429,-1.3429,0.697,0.149,-0.0503,0.0115,67575.9,616.82,52909.33,53526.15,14049.76
2020-07-13,PE,Catende,438,27,2363,97,42892,43773,2604205,6.8,2978,2390,588,3.29,22.29,28.29,0.286,28.57,-6.2857,-2.5143,-1.1143,-0.1143,-1.2286,-1.2857,-0.0343,-0.0137,-0.0885,0.0113,68032.81,616.82,53983.05,54599.87,13432.94
2020-07-14,PE,Catende,440,27,2376,98,42892,43773,2604205,6.8,2992,2403,589,2.86,19.43,27.71,0.143,27.86,-8.4286,-3.8857,-2.4286,-0.0571,-2.4857,-1.4,0.703,-0.1257,0.0135,0.0112,68352.64,616.82,54280.04,54896.85,13455.78
2020-07-15,PE,Catende,443,27,2397,99,42892,43773,2604205,6.8,3012,2424,588,3.71,25.29,33.71,0.0,33.71,-8.4286,-4.0571,-2.8571,-0.0571,-2.9143,-1.1429,0.509,-0.008,-0.0441,0.0111,68809.54,616.82,54759.78,55376.6,13432.94
2020-07-16,PE,Catende,445,27,2407,100,42892,43773,2604205,6.8,3026,2434,592,2.43,16.57,26.57,0.143,26.71,-10.1429,-1.5429,-0.8857,-0.0286,-0.9143,-0.6286,-0.04,0.114,-0.0007,0.0111,69129.37,616.82,54988.23,55605.05,13524.32
2020-07-17,PE,Catende,445,27,2420,101,42892,43773,2604205,6.8,3026,2447,579,2.43,16.57,25.86,0.143,26.0,-9.4286,-1.5429,-2.2286,0.0,-2.2286,0.686,0.657,-0.072,0.0624,0.011,69129.37,616.82,55285.22,55902.04,13227.33
2020-07-18,PE,Catende,451,27,2472,102,42892,43773,2604205,6.8,3067,2499,568,2.14,14.57,23.86,0.143,24.0,-9.4286,-2.7143,-3.8571,0.0286,-3.8286,1.11,0.537,-0.0171,0.0082,0.0108,70066.02,616.82,56473.17,57089.99,12976.04
2020-07-19,PE,Catende,452,28,2502,103,42892,43773,2604205,6.8,3074,2530,544,1.71,11.71,16.57,0.143,16.71,-5.0,-0.6,-2.7429,0.0286,-2.7143,2.11,0.343,0.186,-0.0009,0.0111,70225.94,639.66,57158.52,57798.19,12427.75
2020-07-20,PE,Catende,455,28,2544,104,42892,43773,2604205,6.8,3094,2572,522,1.71,11.71,14.43,0.143,14.57,-2.8571,-1.3714,-3.8,0.0286,-3.7714,2.4,0.423,0.0331,0.0306,0.0109,70682.84,639.66,58118.02,58757.68,11925.16
2020-07-21,PE,Catende,455,28,2543,105,42892,43773,2604205,6.8,3094,2571,523,2.0,13.57,12.86,0.286,13.14,0.429,0.171,-2.3429,0.0286,-2.3143,2.49,0.891,0.11,0.016,0.0109,70682.84,639.66,58095.17,58734.84,11948.0
2020-07-22,PE,Catende,455,28,2513,106,42892,43773,2604205,6.8,3094,2541,553,1.43,9.71,6.86,0.286,7.14,2.57,0.571,-1.0,0.0286,-0.9714,1.54,0.823,0.0811,-0.0697,0.011,70682.84,639.66,57409.82,58049.48,12633.36
2020-07-23,PE,Catende,457,28,2508,107,42892,43773,2604205,6.8,3108,2536,572,2.29,15.43,12.14,0.286,12.43,3.0,1.74,0.6,0.0571,0.657,1.09,1.09,0.0629,-0.0693,0.011,71002.67,639.66,57295.59,57935.26,13067.42
