date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SC,Anchieta,3,0,43,5694,4200804,25.0,75,43,32,,,,,,,,,,,,,,0.0,0.0,13171.759747102213,0.0,7551.808921671935,7551.808921671935,5619.950825430277
2020-05-15,SC,Anchieta,3,0,43,5694,4200804,25.0,75,43,32,,,,,,,,,,,,,,0.0,0.0,13171.759747102213,0.0,7551.808921671935,7551.808921671935,5619.950825430277
2020-05-16,SC,Anchieta,3,0,43,5694,4200804,25.0,75,43,32,,,,,,,,,,,,,,0.0,0.0,13171.759747102213,0.0,7551.808921671935,7551.808921671935,5619.950825430277
2020-05-17,SC,Anchieta,3,0,44,5694,4200804,25.0,75,44,31,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,13171.759747102213,0.0,7727.432384966632,7727.432384966632,5444.327362135581
2020-05-18,SC,Anchieta,4,0,59,5694,4200804,25.0,100,59,41,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,17562.346329469616,0.0,10361.784334387074,10361.784334387074,7200.561995082543
2020-05-19,SC,Anchieta,4,0,59,5694,4200804,25.0,100,59,41,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,17562.346329469616,0.0,10361.784334387074,10361.784334387074,7200.561995082543
2020-05-20,SC,Anchieta,4,0,58,5694,4200804,25.0,100,58,42,4.166666666666667,2.5,,,,0.6944444444444445,0.5555555555555555,,,,,,,0.0,0.0,17562.346329469616,0.0,10186.160871092377,10186.160871092377,7376.185458377239
2020-05-21,SC,Anchieta,4,0,58,5694,4200804,25.0,100,58,42,0.0,0.16666666666666666,,,,0.6944444444444445,0.5555555555555555,,,,,,,0.0,0.0,17562.346329469616,0.0,10186.160871092377,10186.160871092377,7376.185458377239
2020-05-22,SC,Anchieta,4,0,58,5694,4200804,25.0,100,58,42,0.0,0.3333333333333333,,,,0.6944444444444445,0.5277777777777778,,,,,,,0.0,0.0,17562.346329469616,0.0,10186.160871092377,10186.160871092377,7376.185458377239
2020-05-23,SC,Anchieta,4,0,59,5694,4200804,25.0,100,59,41,8.333333333333334,5.833333333333333,,,,1.3888888888888886,0.9166666666666666,,,,,,,0.0,0.0,17562.346329469616,0.0,10361.784334387074,10361.784334387074,7200.561995082543
2020-05-24,SC,Anchieta,4,0,60,5694,4200804,25.0,100,60,40,8.333333333333334,5.833333333333333,,,,,1.25,,,,-0.17361111111111113,,,0.0,0.0,17562.346329469616,0.0,10537.40779768177,10537.40779768177,7024.938531787847
2020-05-25,SC,Anchieta,4,0,61,5694,4200804,25.0,100,61,39,8.333333333333334,5.666666666666667,,,,,1.25,,,,-0.34722222222222215,,,0.0,0.0,17562.346329469616,0.0,10713.031260976466,10713.031260976466,6849.315068493151
2020-05-26,SC,Anchieta,6,0,93,5694,4200804,25.0,150,93,57,12.5,8.0,,,,0.0,0.0,,,,,,,0.0,0.0,26343.519494204425,0.0,16332.982086406744,16332.982086406744,10010.537407797681
