date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,SP,Cabrália Paulista,2,0,10,4307,3508306,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3482.702577199907,0.0,2321.8017181332716,2321.8017181332716,1160.9008590666358
2020-06-10,SP,Cabrália Paulista,2,0,10,4307,3508306,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3482.702577199907,0.0,2321.8017181332716,2321.8017181332716,1160.9008590666358
2020-06-11,SP,Cabrália Paulista,2,0,10,4307,3508306,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3482.702577199907,0.0,2321.8017181332716,2321.8017181332716,1160.9008590666358
2020-06-12,SP,Cabrália Paulista,2,0,10,4307,3508306,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3482.702577199907,0.0,2321.8017181332716,2321.8017181332716,1160.9008590666358
2020-06-13,SP,Cabrália Paulista,2,0,10,4307,3508306,7.3,15,10,5,1.1666666666666667,1.0,,,,,,,,,,,,0.0,0.0,3482.702577199907,0.0,2321.8017181332716,2321.8017181332716,1160.9008590666358
2020-06-14,SP,Cabrália Paulista,2,0,11,4307,3508306,7.3,15,11,4,1.1666666666666667,1.0,,,,,,,,,,,,0.0,0.0,3482.702577199907,0.0,2553.9818899465986,2553.9818899465986,928.7206872533086
2020-06-15,SP,Cabrália Paulista,2,0,11,4307,3508306,7.3,15,11,4,1.1666666666666667,1.0,,,,,0.25,,,,,,,0.0,0.0,3482.702577199907,0.0,2553.9818899465986,2553.9818899465986,928.7206872533086
2020-06-16,SP,Cabrália Paulista,3,0,16,4307,3508306,7.3,22,16,6,2.3333333333333335,1.6666666666666667,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,5107.963779893197,0.0,3714.8827490132344,3714.8827490132344,1393.0810308799628
2020-06-17,SP,Cabrália Paulista,3,0,16,4307,3508306,7.3,22,16,6,2.3333333333333335,1.5,,,,0.8055555555555555,0.5555555555555555,,,,,,,0.0,0.0,5107.963779893197,0.0,3714.8827490132344,3714.8827490132344,1393.0810308799628
2020-06-18,SP,Cabrália Paulista,3,0,16,4307,3508306,7.3,22,16,6,2.3333333333333335,1.6666666666666667,,,,1.222222222222222,0.8611111111111112,,,,,,,0.0,0.0,5107.963779893197,0.0,3714.8827490132344,3714.8827490132344,1393.0810308799628
2020-06-19,SP,Cabrália Paulista,4,0,20,4307,3508306,7.3,29,20,9,1.1666666666666667,0.8333333333333334,,,,0.8333333333333334,0.6388888888888888,,,,0.006944444444444475,,,0.0,0.0,6733.224982586487,0.0,4643.603436266543,4643.603436266543,2089.621546319944
2020-06-20,SP,Cabrália Paulista,4,0,20,4307,3508306,7.3,29,20,9,6.0,4.333333333333333,,,,0.8333333333333334,0.6666666666666666,,,,-0.048611111111111105,,,0.0,0.0,6733.224982586487,0.0,4643.603436266543,4643.603436266543,2089.621546319944
2020-06-21,SP,Cabrália Paulista,4,0,21,4307,3508306,7.3,29,21,8,8.5,6.166666666666667,,,,0.8333333333333334,0.611111111111111,,,,,,,0.0,0.0,6733.224982586487,0.0,4875.78360807987,4875.78360807987,1857.4413745066172
2020-06-22,SP,Cabrália Paulista,4,0,21,4307,3508306,7.3,29,21,8,7.333333333333333,5.5,,,,1.0277777777777777,0.7777777777777778,,,,,,,0.0,0.0,6733.224982586487,0.0,4875.78360807987,4875.78360807987,1857.4413745066172
2020-06-23,SP,Cabrália Paulista,8,0,42,4307,3508306,7.3,58,42,16,7.333333333333333,5.5,,,,,,,,,,,,0.0,0.0,13466.449965172975,0.0,9751.56721615974,9751.56721615974,3714.8827490132344
2020-06-24,SP,Cabrália Paulista,10,0,53,4307,3508306,7.3,73,53,20,7.333333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,16949.15254237288,0.0,12305.549106106339,12305.549106106339,4643.603436266543
2020-06-25,SP,Cabrália Paulista,10,0,53,4307,3508306,7.3,73,53,20,7.333333333333333,5.5,,,,,,,,,,,,0.0,0.0,16949.15254237288,0.0,12305.549106106339,12305.549106106339,4643.603436266543
2020-06-26,SP,Cabrália Paulista,10,0,53,4307,3508306,7.3,73,53,20,,,,,,,,,,,,,,0.0,0.0,16949.15254237288,0.0,12305.549106106339,12305.549106106339,4643.603436266543
2020-06-27,SP,Cabrália Paulista,10,0,53,4307,3508306,7.3,73,53,20,,,,,,,,,,,,,,0.0,0.0,16949.15254237288,0.0,12305.549106106339,12305.549106106339,4643.603436266543
2020-06-28,SP,Cabrália Paulista,10,0,54,4307,3508306,7.3,73,54,19,,,,,,,,,,,,,,0.0,0.0,16949.15254237288,0.0,12537.729277919665,12537.729277919665,4411.423264453216
