date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,PI,Geminiano,1,0,25,5496,2204352,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,6550.218340611354,0.0,4548.762736535662,4548.762736535662,2001.4556040756913
2020-06-20,PI,Geminiano,1,0,25,5496,2204352,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,6550.218340611354,0.0,4548.762736535662,4548.762736535662,2001.4556040756913
2020-06-21,PI,Geminiano,1,0,26,5496,2204352,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,6550.218340611354,0.0,4730.713245997089,4730.713245997089,1819.5050946142649
2020-06-22,PI,Geminiano,1,0,26,5496,2204352,36.0,36,26,10,6.0,4.5,,,,,,,,,,,,0.0,0.0,6550.218340611354,0.0,4730.713245997089,4730.713245997089,1819.5050946142649
2020-06-23,PI,Geminiano,1,0,26,5496,2204352,36.0,36,26,10,6.0,4.5,,,,,,,,,,,,0.0,0.0,6550.218340611354,0.0,4730.713245997089,4730.713245997089,1819.5050946142649
2020-06-24,PI,Geminiano,1,0,26,5496,2204352,36.0,36,26,10,12.0,8.666666666666666,,,,,,,,,,,,0.0,0.0,6550.218340611354,0.0,4730.713245997089,4730.713245997089,1819.5050946142649
2020-06-25,PI,Geminiano,2,0,52,5496,2204352,36.0,72,52,20,12.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,13100.436681222707,0.0,9461.426491994178,9461.426491994178,3639.0101892285297
2020-06-26,PI,Geminiano,2,0,52,5496,2204352,36.0,72,52,20,,,,,,,,,,,,,,0.0,0.0,13100.436681222707,0.0,9461.426491994178,9461.426491994178,3639.0101892285297
2020-06-27,PI,Geminiano,3,0,78,5496,2204352,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,19650.65502183406,0.0,14192.139737991267,14192.139737991267,5458.515283842795
2020-06-28,PI,Geminiano,3,0,79,5496,2204352,36.0,108,79,29,,,,,,,,,,,,,,0.0,0.0,19650.65502183406,0.0,14374.090247452692,14374.090247452692,5276.564774381368
